oid,time,magnitude,error,band
QSO_139.776375+5.209806,57704.65414322726,18.942,0.0,W1
QSO_139.776375+5.209806,58799.37642500001,18.973,0.0,W1
QSO_139.776375+5.209806,59321.88568749996,18.996,0.0,W1
QSO_139.776375+5.209806,59531.241876499975,18.323,0.0,W1
QSO_139.776375+5.209806,59688.45223099997,19.089,0.1176929463885985,W1
QSO_139.776375+5.209806,60261.85887250002,18.754,0.0,W1
QSO_139.776375+5.209806,55322.22538625002,18.6935,0.0804162118498495,W2
QSO_139.776375+5.209806,55513.02068650004,18.759,0.0777086200471326,W2
QSO_139.776375+5.209806,56786.66213500003,17.937,0.0,W2
QSO_139.776375+5.209806,57704.65414322726,18.002,0.0,W2
QSO_139.776375+5.209806,58799.37642500001,18.571,0.0,W2
QSO_139.776375+5.209806,59321.88568749996,18.883,0.0,W2
QSO_139.776375+5.209806,59531.241876499975,18.208,0.0,W2
QSO_139.776375+5.209806,59688.45223099997,18.445,0.1197871569199421,W2
QSO_139.776375+5.209806,60261.85887250002,18.021,0.0,W2
QSO_139.75662459610587+5.247338107570897,56977.720107499976,18.168,0.0623841014056414,W1
QSO_139.75662459610587+5.247338107570897,57145.72760778333,18.068,0.0486862569451259,W1
QSO_139.75662459610587+5.247338107570897,57339.61782343165,18.245,0.0404326600658427,W1
QSO_139.75662459610587+5.247338107570897,57504.68787118008,18.1395,0.0710923061941304,W1
QSO_139.75662459610587+5.247338107570897,57704.39168461064,18.062,0.0552335110303585,W1
QSO_139.75662459610587+5.247338107570897,57865.75219599997,18.244,0.0694389883489825,W1
QSO_139.75662459610587+5.247338107570897,58071.28566699999,18.152,0.0545757023649693,W1
QSO_139.75662459610587+5.247338107570897,58226.00657550001,18.163,0.065283902908475,W1
QSO_139.75662459610587+5.247338107570897,58435.364407,18.012,0.0488037703461525,W1
QSO_139.75662459610587+5.247338107570897,58592.73828150007,18.0615,0.0411231808108275,W1
QSO_139.75662459610587+5.247338107570897,58799.31116300003,18.11,0.0869700192972254,W1
QSO_139.75662459610587+5.247338107570897,58956.929081200025,18.0965,0.0515728966791181,W1
QSO_139.75662459610587+5.247338107570897,59166.8501563,18.0905,0.0748679083700331,W1
QSO_139.75662459610587+5.247338107570897,59321.68924449999,18.158,0.0630464034321152,W1
QSO_139.75662459610587+5.247338107570897,59530.88322750004,18.4525,0.1138827522059422,W1
