oid,time,magnitude,error,band
QSO_50.91808-47.02226,56670.246334,18.981,0.1112234987161736,W1
QSO_50.91808-47.02226,56858.08006074997,19.1015,0.2245064030267281,W1
QSO_50.91808-47.02226,57033.302125326685,19.432,0.0,W1
QSO_50.91808-47.02226,57220.45930068735,18.432,0.0,W1
QSO_50.91808-47.02226,57393.417275971246,18.977,0.1506137443927327,W1
QSO_50.91808-47.02226,57752.98125054183,19.035,0.0,W1
QSO_50.91808-47.02226,58031.84842074998,19.014,0.2173051929315083,W1
QSO_50.91808-47.02226,58476.121438499984,18.917,0.1129545959257122,W1
QSO_50.91808-47.02226,58841.23239850004,18.749,0.1203830306732394,W1
QSO_50.91808-47.02226,59205.82306240007,18.7845,0.121975919754679,W1
QSO_50.91808-47.02226,59936.21331850004,18.688,0.125545033974091,W1
QSO_50.91808-47.02226,60223.44848074996,18.976,0.0601040764008571,W1
QSO_50.91808-47.02226,55208.32934449999,18.64,0.0700530222469088,W2
QSO_50.91808-47.02226,55394.15964099999,18.738,0.0679742351304021,W2
QSO_50.91808-47.02226,55569.94177949995,18.796,0.0484897724217581,W2
QSO_50.91808-47.02226,56670.246334,18.526,0.143777863644144,W2
QSO_50.91808-47.02226,56858.08006074997,18.6555,0.068235804384501,W2
QSO_50.91808-47.02226,57033.302125326685,19.065,0.0,W2
QSO_50.91808-47.02226,57220.45930068735,19.181,0.0,W2
QSO_50.91808-47.02226,57393.417275971246,18.9915,0.0788424061022996,W2
QSO_50.91808-47.02226,57752.98125054183,19.026,0.0,W2
QSO_50.91808-47.02226,58031.84842074998,17.9955,0.4270363714017817,W2
QSO_50.91808-47.02226,58476.121438499984,18.33,0.1222614078597658,W2
QSO_50.91808-47.02226,58841.23239850004,18.426,0.1107920975922418,W2
QSO_50.91808-47.02226,59205.82306240007,18.1505,0.3447145558284411,W2
QSO_50.91808-47.02226,59936.21331850004,18.739,0.233622836275972,W2
QSO_50.91808-47.02226,60223.44848074996,18.055,0.2382949852598663,W2
QSO_51.029169754441774-46.994192143314116,56670.37791649998,18.448,0.0729287333715015,W1
QSO_51.029169754441774-46.994192143314116,56858.70459399998,18.44,0.0467630202618974,W1
QSO_51.029169754441774-46.994192143314116,57033.82743334336,18.429,0.0682197625325683,W1
