oid,time,magnitude,error,band
QSO_76.234459-10.887802,57437.665361341176,18.741,0.0,W1
QSO_76.234459-10.887802,57637.704137992914,19.417,0.0,W1
QSO_76.234459-10.887802,57802.59956749998,19.24,0.0,W1
QSO_76.234459-10.887802,58001.28958049999,18.387,0.0,W1
QSO_76.234459-10.887802,58732.702678000016,18.706000000000003,0.0,W1
QSO_76.234459-10.887802,59985.73319700001,18.78,0.0,W1
QSO_76.234459-10.887802,60194.47983599998,19.133000000000003,0.0,W1
QSO_76.234459-10.887802,55255.181967249984,18.447,0.0738527995407078,W2
QSO_76.234459-10.887802,55446.27439574996,18.5545,0.0711976050041946,W2
QSO_76.234459-10.887802,56908.067194,18.682,0.0,W2
QSO_76.234459-10.887802,57437.665361341176,17.595,0.0,W2
QSO_76.234459-10.887802,57637.704137992914,18.006,0.0,W2
QSO_76.234459-10.887802,57802.59956749998,18.063,0.0,W2
QSO_76.234459-10.887802,58001.28958049999,18.872,0.0,W2
QSO_76.234459-10.887802,58732.702678000016,18.343,0.0,W2
QSO_76.234459-10.887802,59985.73319700001,17.78,0.0,W2
QSO_76.234459-10.887802,60194.47983599998,18.019,0.0,W2
QSO_76.28858074283512-10.893731311121678,56908.33010350001,18.13,0.0437617790892669,W1
QSO_76.28858074283512-10.893731311121678,57076.17477287233,18.134,0.0696605054930315,W1
QSO_76.28858074283512-10.893731311121678,57272.63582968364,18.012,0.0609903009710409,W1
QSO_76.28858074283512-10.893731311121678,57438.05950676614,17.983,0.0431993496877335,W1
QSO_76.28858074283512-10.893731311121678,57637.57285378456,17.933,0.0650213927892574,W1
QSO_76.28858074283512-10.893731311121678,57802.86127250003,17.9955,0.0626336091886775,W1
QSO_76.28858074283512-10.893731311121678,58001.84565800002,18.092,0.0406427226424372,W1
QSO_76.28858074283512-10.893731311121678,58159.68406799996,18.061,0.0675682141013904,W1
QSO_76.28858074283512-10.893731311121678,58368.60316950006,18.0445,0.0398207106917995,W1
QSO_76.28858074283512-10.893731311121678,58523.89139749997,18.109,0.0814503086413904,W1
QSO_76.28858074283512-10.893731311121678,58732.40905375,18.1145,0.0544601230259351,W1
QSO_76.28858074283512-10.893731311121678,58890.635135200006,18.141,0.0556763616823858,W1
QSO_76.28858074283512-10.893731311121678,59097.23097220004,17.958,0.0815351947257328,W1
QSO_76.28858074283512-10.893731311121678,59255.37805200004,18.096,0.0793136365907248,W1
QSO_76.28858074283512-10.893731311121678,59464.37405899997,18.182,0.1089142782191572,W1
QSO_76.28858074283512-10.893731311121678,59619.47241399998,18.089,0.0431463201011582,W1
QSO_76.28858074283512-10.893731311121678,59828.3383715,18.145,0.0532702816596015,W1
QSO_76.28858074283512-10.893731311121678,59986.25339500004,18.144,0.0454383098277211,W1
QSO_76.28858074283512-10.893731311121678,60194.674107250015,18.0595,0.0345800560068589,W1
QSO_76.28858074283512-10.893731311121678,60350.35673379997,17.948,0.0742712745428687,W1
QSO_76.28858074283512-10.893731311121678,55255.28108299997,18.591,0.0826758536051872,W2
QSO_76.28858074283512-10.893731311121678,55446.307483000026,18.308,0.0697105727335677,W2
QSO_76.28858074283512-10.893731311121678,56717.21960750005,18.444000000000003,0.107182535890881,W2
QSO_76.28858074283512-10.893731311121678,56908.33010350001,18.499,0.0760208509355727,W2
QSO_76.28858074283512-10.893731311121678,57076.17477287233,18.267,0.077749341992814,W2
QSO_76.28858074283512-10.893731311121678,57272.63582968364,18.501,0.0535694781419245,W2
QSO_76.28858074283512-10.893731311121678,57438.05950676614,18.427,0.0615402664080582,W2
QSO_76.28858074283512-10.893731311121678,57637.57285378456,18.131,0.0754349885663145,W2
QSO_76.28858074283512-10.893731311121678,57802.86127250003,18.5355,0.0706551908921062,W2
QSO_76.28858074283512-10.893731311121678,58001.84565800002,18.4375,0.0814390456027576,W2
QSO_76.28858074283512-10.893731311121678,58159.68406799996,18.189,0.0830314493089458,W2
QSO_76.28858074283512-10.893731311121678,58368.60316950006,18.211,0.1073157444180489,W2
QSO_76.28858074283512-10.893731311121678,58523.89139749997,18.555,0.1098255561232346,W2
QSO_76.28858074283512-10.893731311121678,58732.40905375,18.351,0.1161733015800103,W2
QSO_76.28858074283512-10.893731311121678,58890.635135200006,18.392,0.0694267284523135,W2
QSO_76.28858074283512-10.893731311121678,59097.23097220004,18.224,0.0599594484176218,W2
QSO_76.28858074283512-10.893731311121678,59255.37805200004,18.207,0.1041341068454748,W2
QSO_76.28858074283512-10.893731311121678,59464.37405899997,18.282,0.1302506506701599,W2
QSO_76.28858074283512-10.893731311121678,59619.47241399998,18.162,0.1232983934492273,W2
QSO_76.28858074283512-10.893731311121678,59828.3383715,18.368,0.0574474412380666,W2
QSO_76.28858074283512-10.893731311121678,59986.25339500004,18.369,0.0880533474661812,W2
QSO_76.28858074283512-10.893731311121678,60194.674107250015,18.1625,0.0610607727493683,W2
QSO_76.28858074283512-10.893731311121678,60350.35673379997,18.13,0.1188528501972084,W2
QSO_76.23431679150487-10.845518846343463,56908.26433050004,18.1555,0.0494098289470951,W1
