oid,time,magnitude,error,band
QSO_323.138286+12.298682,56980.31781250002,18.554,0.0863910352362794,W1
QSO_323.138286+12.298682,57163.43229890621,18.721,0.134542969146942,W1
QSO_323.138286+12.298682,57339.325786913054,18.785,0.1027130998608371,W1
QSO_323.138286+12.298682,57527.79689304166,18.656,0.0247925770140982,W1
QSO_323.138286+12.298682,57699.37312889321,18.6555,0.0542282131221585,W1
QSO_323.138286+12.298682,57895.35610500001,18.575,0.0879317254362292,W1
QSO_323.138286+12.298682,58062.29349050001,18.867,0.0814401830409658,W1
QSO_323.138286+12.298682,58259.28984874998,18.844500000000004,0.0401160931039641,W1
QSO_323.138286+12.298682,58422.68116800005,18.7235,0.0489947854368197,W1
QSO_323.138286+12.298682,58623.002274750026,18.7105,0.1212102383258116,W1
QSO_323.138286+12.298682,58786.53455699997,18.777,0.0749246453400938,W1
QSO_323.138286+12.298682,58990.41132850004,18.693,0.1412676078831837,W1
QSO_323.138286+12.298682,59154.20593600004,18.703000000000003,0.110942730657138,W1
QSO_323.138286+12.298682,59354.99870650002,18.644,0.1490627508927154,W1
QSO_323.138286+12.298682,59518.41373250003,18.74,0.0758618202893313,W1
QSO_323.138286+12.298682,59718.909072,18.6205,0.1011047472766488,W1
QSO_323.138286+12.298682,59882.316031499984,18.664,0.1016774507941658,W1
QSO_323.138286+12.298682,60085.824592000055,18.492,0.0690555567776769,W1
QSO_323.138286+12.298682,60249.06914474997,18.758000000000003,0.0928517585944072,W1
QSO_323.138286+12.298682,60450.225561700005,18.376,0.1503813381872902,W1
QSO_323.138286+12.298682,55337.16277399997,18.393,0.0709555050469574,W2
QSO_323.138286+12.298682,55518.34366399998,18.433,0.0517680624677673,W2
QSO_323.138286+12.298682,56801.8168985,18.494,0.0944309333120282,W2
QSO_323.138286+12.298682,56980.31781250002,18.396,0.100282605928649,W2
QSO_323.138286+12.298682,57163.43229890621,18.3325,0.1211106722047032,W2
QSO_323.138286+12.298682,57339.325786913054,18.039,0.1202183985882614,W2
QSO_323.138286+12.298682,57527.79689304166,18.179,0.1154326102104602,W2
QSO_323.138286+12.298682,57699.37312889321,18.204,0.0349700758493058,W2
QSO_323.138286+12.298682,57895.35610500001,18.114,0.076181155892514,W2
QSO_323.138286+12.298682,58062.29349050001,18.55,0.0813978132719915,W2
QSO_323.138286+12.298682,58259.28984874998,18.249,0.0808110794109047,W2
QSO_323.138286+12.298682,58422.68116800005,18.2795,0.0705742233396867,W2
QSO_323.138286+12.298682,58623.002274750026,18.1875,0.1054531886668201,W2
QSO_323.138286+12.298682,58786.53455699997,18.537,0.0879394300121623,W2
QSO_323.138286+12.298682,58990.41132850004,18.098,0.0960432242582782,W2
QSO_323.138286+12.298682,59154.20593600004,18.443,0.0781143612692591,W2
QSO_323.138286+12.298682,59354.99870650002,18.23,0.1233144129631427,W2
QSO_323.138286+12.298682,59518.41373250003,18.258,0.0806439242870642,W2
QSO_323.138286+12.298682,59718.909072,17.978,0.104202777074318,W2
QSO_323.138286+12.298682,59882.316031499984,18.4965,0.0874313959627776,W2
QSO_323.138286+12.298682,60085.824592000055,18.068,0.072398797900932,W2
QSO_323.138286+12.298682,60249.06914474997,18.4015,0.1095623527655303,W2
QSO_323.138286+12.298682,60450.225561700005,18.068,0.1202845584437167,W2
QSO_323.0953464799227+12.27606805170386,56980.28498074999,18.315,0.0497082401973607,W1
QSO_323.0953464799227+12.27606805170386,57163.39952190415,18.282,0.0412696974627802,W1
QSO_323.0953464799227+12.27606805170386,57339.22747415685,18.378,0.0601480316742426,W1
QSO_323.0953464799227+12.27606805170386,57527.73123263752,18.394,0.1071064517197727,W1
QSO_323.0953464799227+12.27606805170386,57699.37312889321,18.14,0.0389573473479547,W1
QSO_323.0953464799227+12.27606805170386,57895.323401000045,18.2865,0.0455972708734978,W1
QSO_323.0953464799227+12.27606805170386,58062.22808249999,18.294,0.0689406214462066,W1
QSO_323.0953464799227+12.27606805170386,58259.32249800002,18.132,0.0489968166991207,W1
QSO_323.0953464799227+12.27606805170386,58422.58305599999,18.238,0.0790816086485745,W1
QSO_323.0953464799227+12.27606805170386,58623.002274750026,18.159,0.1083181079044497,W1
QSO_323.0953464799227+12.27606805170386,58786.46925850004,18.248,0.0487459765738131,W1
QSO_323.0953464799227+12.27606805170386,58990.476860799965,18.322,0.0484311901043852,W1
QSO_323.0953464799227+12.27606805170386,59154.20588110003,18.2175,0.0385585437662796,W1
QSO_323.0953464799227+12.27606805170386,59355.06404149999,18.165,0.0574218048468958,W1
QSO_323.0953464799227+12.27606805170386,59518.3809555,18.1935,0.1244451726665202,W1
QSO_323.0953464799227+12.27606805170386,59718.77863924997,18.3695,0.0619602994158652,W1
QSO_323.0953464799227+12.27606805170386,59882.31595850001,18.275,0.0698695145314214,W1
QSO_323.0953464799227+12.27606805170386,60085.72724650001,18.3565,0.0772301628049237,W1
QSO_323.0953464799227+12.27606805170386,60249.004503250064,18.255,0.0698455725153715,W1
QSO_323.0953464799227+12.27606805170386,60450.35393620002,18.228,0.099026044222731,W1
QSO_323.0953464799227+12.27606805170386,55337.030534499965,18.535,0.0616715720157273,W2
QSO_323.0953464799227+12.27606805170386,55518.27754425001,18.4405,0.046505385338956,W2
QSO_323.0953464799227+12.27606805170386,56801.8168985,18.363,0.0980888215324306,W2
QSO_323.0953464799227+12.27606805170386,56980.28498074999,18.211,0.0810555222374465,W2
QSO_323.0953464799227+12.27606805170386,57163.39952190415,18.582,0.0825774276062691,W2
QSO_323.0953464799227+12.27606805170386,57339.22747415685,18.424,0.0655306329009304,W2
QSO_323.0953464799227+12.27606805170386,57527.73123263752,18.232,0.0674830941792088,W2
QSO_323.0953464799227+12.27606805170386,57699.37312889321,18.253,0.0911076364938643,W2
QSO_323.0953464799227+12.27606805170386,57895.323401000045,18.1505,0.1040289534127309,W2
QSO_323.0953464799227+12.27606805170386,58062.22808249999,18.299,0.0868702777276591,W2
QSO_323.0953464799227+12.27606805170386,58259.32249800002,18.211,0.0684089486584888,W2
QSO_323.0953464799227+12.27606805170386,58422.58305599999,18.514,0.0946121347824058,W2
QSO_323.0953464799227+12.27606805170386,58623.002274750026,18.198,0.0417183637622567,W2
QSO_323.0953464799227+12.27606805170386,58786.46925850004,18.294,0.1005178082126011,W2
QSO_323.0953464799227+12.27606805170386,58990.476860799965,18.278,0.0813201569724823,W2
QSO_323.0953464799227+12.27606805170386,59154.20588110003,18.363,0.0770969251011887,W2
QSO_323.0953464799227+12.27606805170386,59355.06404149999,18.1435,0.1413790823349587,W2
QSO_323.0953464799227+12.27606805170386,59518.3809555,18.161,0.1211331044760266,W2
QSO_323.0953464799227+12.27606805170386,59718.77863924997,17.9945,0.1395111836748956,W2
QSO_323.0953464799227+12.27606805170386,59882.31595850001,18.217,0.092959157476161,W2
QSO_323.0953464799227+12.27606805170386,60085.72724650001,18.1105,0.0958250256815777,W2
QSO_323.0953464799227+12.27606805170386,60249.004503250064,18.346,0.058371568421621,W2
QSO_323.0953464799227+12.27606805170386,60450.35393620002,17.619,0.0906793583553944,W2
QSO_323.04332366816044+12.307798133255144,56980.28498074999,18.18,0.0422586488517767,W1
QSO_323.04332366816044+12.307798133255144,57163.33385839994,18.094,0.0576841121117717,W1
QSO_323.04332366816044+12.307798133255144,57339.16195665268,18.247,0.0612714956611601,W1
QSO_323.04332366816044+12.307798133255144,57527.73123263752,18.24,0.0738081838280825,W1
QSO_323.04332366816044+12.307798133255144,57699.17618428071,18.267,0.0565924408756505,W1
QSO_323.04332366816044+12.307798133255144,57895.35610500001,18.267,0.1418820600020925,W1
QSO_323.04332366816044+12.307798133255144,58062.16267449997,18.258,0.0504004537191216,W1
QSO_323.04332366816044+12.307798133255144,58259.32249800002,18.399,0.0700259380515533,W1
QSO_323.04332366816044+12.307798133255144,58422.58305599999,18.237,0.0663783722475198,W1
QSO_323.04332366816044+12.307798133255144,58623.10025900004,18.283,0.0600921167874791,W1
QSO_323.04332366816044+12.307798133255144,58786.50190775,18.2575,0.0517228804857265,W1
QSO_323.04332366816044+12.307798133255144,58990.54244799998,18.321,0.0939226156255647,W1
