oid,time,magnitude,error,band
QSO_170.431881-7.311026,55356.73241324999,19.3425,0.0704439132033946,W1
QSO_170.431881-7.311026,55545.866525499936,19.088500000000003,0.0773152330050787,W1
QSO_170.431881-7.311026,56644.744952,18.786,0.0569138400144045,W1
QSO_170.431881-7.311026,56821.446927,18.522,0.0,W1
QSO_170.431881-7.311026,57010.66091950004,18.704,0.1195010460205268,W1
QSO_170.431881-7.311026,57180.25496747308,18.956,0.1110157646462879,W1
QSO_170.431881-7.311026,57372.57984402201,18.537,0.0,W1
QSO_170.431881-7.311026,57539.25628056635,18.711,0.1229546739731844,W1
QSO_170.431881-7.311026,57899.87323549997,18.681,0.098994949366117,W1
QSO_170.431881-7.311026,58104.58279200003,19.113,0.0,W1
QSO_170.431881-7.311026,58626.50224149997,19.33,0.1930718538284141,W1
QSO_170.431881-7.311026,58990.84000600002,18.732,0.0,W1
QSO_170.431881-7.311026,59358.78919500001,19.03,0.0,W1
QSO_170.431881-7.311026,59563.8902505,19.177,0.0,W1
QSO_170.431881-7.311026,59722.49873750001,19.1385,0.0017677669529647,W1
QSO_170.431881-7.311026,60086.47597099999,19.311,0.0,W1
QSO_170.431881-7.311026,60294.49408825003,18.57,0.1173797256769671,W1
QSO_170.431881-7.311026,60454.11187779999,18.78,0.0,W1
QSO_170.431881-7.311026,55356.73241324999,18.508000000000003,0.0626170524268719,W2
QSO_170.431881-7.311026,55545.866525499936,18.525,0.0582429607493631,W2
QSO_170.431881-7.311026,56644.744952,18.748,0.0530017470012561,W2
QSO_170.431881-7.311026,56821.446927,18.424,0.0,W2
QSO_170.431881-7.311026,57010.66091950004,18.754,0.0636396103067891,W2
QSO_170.431881-7.311026,57180.25496747308,18.6025,0.1700591808753652,W2
QSO_170.431881-7.311026,57372.57984402201,18.237,0.0,W2
QSO_170.431881-7.311026,57539.25628056635,18.573,0.1553154496142891,W2
QSO_170.431881-7.311026,57899.87323549997,18.5535,0.1735947147812973,W2
QSO_170.431881-7.311026,58104.58279200003,18.179,0.0,W2
QSO_170.431881-7.311026,58626.50224149997,18.101,0.3858920401701314,W2
QSO_170.431881-7.311026,58990.84000600002,18.563,0.0,W2
QSO_170.431881-7.311026,59358.78919500001,18.546,0.0,W2
QSO_170.431881-7.311026,59563.8902505,17.736,0.0,W2
QSO_170.431881-7.311026,59722.49873750001,18.016,0.062932503525603,W2
QSO_170.431881-7.311026,60086.47597099999,17.955,0.0,W2
QSO_170.431881-7.311026,60294.49408825003,18.7425,0.0434870670429718,W2
QSO_170.431881-7.311026,60454.11187779999,18.185,0.0,W2
QSO_170.50966128721345-7.320882816577988,55356.83160200004,18.842,0.1033931973981817,W1
