oid,time,magnitude,error,band
QSO_228.702938+1.381181,56876.15053549999,18.883000000000003,0.0809352333659454,W1
QSO_228.702938+1.381181,57057.17480616737,19.018,0.0996686054070691,W1
QSO_228.702938+1.381181,57234.51362126597,18.916,0.0397520090337857,W1
QSO_228.702938+1.381181,57424.03833867929,18.739,0.0956920778378909,W1
QSO_228.702938+1.381181,57594.14475503792,18.97,0.0907929512682565,W1
QSO_228.702938+1.381181,57788.89129899997,18.841,0.1380011619505737,W1
QSO_228.702938+1.381181,57954.57385100001,18.9625,0.1001116626572549,W1
QSO_228.702938+1.381181,58152.85115849994,19.004,0.0682571390920914,W1
QSO_228.702938+1.381181,58314.65197200006,18.9435,0.1039076738624245,W1
QSO_228.702938+1.381181,58519.382698499976,18.675,0.1036150282250315,W1
QSO_228.702938+1.381181,58681.48266599997,19.021,0.1371515949597379,W1
QSO_228.702938+1.381181,58883.85450939998,19.0925,0.0430688039652828,W1
QSO_228.702938+1.381181,59046.051563500005,18.9675,0.1520692173814282,W1
QSO_228.702938+1.381181,59251.36327099997,18.717,0.0849778324035156,W1
QSO_228.702938+1.381181,59410.29390700001,19.036,0.134377250196491,W1
QSO_228.702938+1.381181,59615.49334824999,18.689,0.2276883835420689,W1
QSO_228.702938+1.381181,59777.00867699999,18.979,0.0720663028051249,W1
QSO_228.702938+1.381181,59979.39431500001,18.927,0.0542040042254633,W1
QSO_228.702938+1.381181,60141.07518950001,18.991,0.1217411182091974,W1
QSO_228.702938+1.381181,60346.12963510003,18.6865,0.0753068721963676,W1
QSO_228.702938+1.381181,60505.52867410001,18.4975,0.1209066659659423,W1
QSO_228.702938+1.381181,55230.98449299999,18.163,0.0931530423743413,W2
QSO_228.702938+1.381181,55411.27213675002,18.295,0.0917953642015157,W2
QSO_228.702938+1.381181,56695.53413625,18.261,0.1369075303809108,W2
QSO_228.702938+1.381181,56876.15053549999,18.604,0.0739443033640862,W2
QSO_228.702938+1.381181,57057.17480616737,18.395,0.0540784442648897,W2
QSO_228.702938+1.381181,57234.51362126597,18.559,0.0972194920251579,W2
QSO_228.702938+1.381181,57424.03833867929,18.311,0.1054852178996434,W2
QSO_228.702938+1.381181,57594.14475503792,18.159,0.1302346804810456,W2
QSO_228.702938+1.381181,57788.89129899997,18.232,0.0935420268498178,W2
QSO_228.702938+1.381181,57954.57385100001,18.4725,0.0692924887704287,W2
QSO_228.702938+1.381181,58152.85115849994,18.142,0.1106344707182669,W2
QSO_228.702938+1.381181,58314.65197200006,18.142000000000003,0.0836762268359419,W2
QSO_228.702938+1.381181,58519.382698499976,18.251,0.0282855806741539,W2
QSO_228.702938+1.381181,58681.48266599997,17.826,0.3765862026150188,W2
QSO_228.702938+1.381181,58883.85450939998,18.1525,0.121220357201256,W2
QSO_228.702938+1.381181,59046.051563500005,18.324,0.0642144843473806,W2
QSO_228.702938+1.381181,59251.36327099997,17.97,0.1335864064940741,W2
QSO_228.702938+1.381181,59410.29390700001,18.162,0.1130362937454328,W2
QSO_228.702938+1.381181,59615.49334824999,18.085,0.1555634918610409,W2
QSO_228.702938+1.381181,59777.00867699999,18.287,0.1725402213977947,W2
QSO_228.702938+1.381181,59979.39431500001,18.247,0.135268457356309,W2
QSO_228.702938+1.381181,60141.07518950001,18.449,0.1103867623919891,W2
QSO_228.702938+1.381181,60346.12963510003,17.848,0.0282842712474612,W2
QSO_228.702938+1.381181,60505.52867410001,17.865499999999997,0.1543626007166242,W2
QSO_228.7569265688926+1.3973073162887846,56876.18347674994,18.2615,0.0508972984098641,W1
QSO_228.7569265688926+1.3973073162887846,57057.14197333261,18.227,0.0470769582704746,W1
QSO_228.7569265688926+1.3973073162887846,57234.808527892295,18.215,0.054139410877707,W1
QSO_228.7569265688926+1.3973073162887846,57424.071186040615,18.262,0.0678355658928264,W1
QSO_228.7569265688926+1.3973073162887846,57593.980670713776,18.2385,0.0682457984054697,W1
QSO_228.7569265688926+1.3973073162887846,57788.924002999935,18.166,0.0515354663981516,W1
