oid,time,magnitude,error,band
QSO_177.06938+52.864008,56986.51251950001,18.431,0.0778402042243596,W1
QSO_177.06938+52.864008,57154.85439268107,18.519,0.0553799762865989,W1
QSO_177.06938+52.864008,57348.35649099294,18.2645,0.0961403536117514,W1
QSO_177.06938+52.864008,57513.66087017376,18.965,0.0777925559152663,W1
QSO_177.06938+52.864008,57715.539723857895,18.6805,0.0505034206762275,W1
QSO_177.06938+52.864008,57874.59552549997,18.653,0.0673312452450863,W1
QSO_177.06938+52.864008,58079.91061700004,18.626,0.067206243072161,W1
QSO_177.06938+52.864008,58237.951236999965,18.6225,0.057061490270365,W1
QSO_177.06938+52.864008,58443.91991575002,18.9455,0.1010866641643445,W1
QSO_177.06938+52.864008,58601.7377215,18.63,0.0912325477983474,W1
QSO_177.06938+52.864008,58810.806418249966,18.5495,0.0439463253741299,W1
QSO_177.06938+52.864008,58966.04797120001,18.6625,0.0702403446640073,W1
QSO_177.06938+52.864008,59175.78405159999,18.523,0.055412475574425,W1
QSO_177.06938+52.864008,59333.42423175005,18.676,0.082035271159945,W1
QSO_177.06938+52.864008,59539.88379900004,18.626,0.091518200375663,W1
QSO_177.06938+52.864008,59697.464518999965,18.700000000000003,0.0870233955606541,W1
QSO_177.06938+52.864008,59906.59371449999,18.6845,0.0973777486180797,W1
QSO_177.06938+52.864008,60061.79631350004,18.651,0.05097367969637,W1
QSO_177.06938+52.864008,60270.373628999965,18.691000000000003,0.1180056269844789,W1
QSO_177.06938+52.864008,60428.48733939999,18.662,0.0891159870254408,W1
QSO_177.06938+52.864008,55331.52370649999,18.542,0.0522081826530813,W2
QSO_177.06938+52.864008,55522.03144149998,18.602,0.0666940241242921,W2
QSO_177.06938+52.864008,56796.07610549999,18.533,0.0879625029227735,W2
QSO_177.06938+52.864008,56986.51251950001,18.418,0.115276812430883,W2
QSO_177.06938+52.864008,57154.85439268107,18.314,0.0778397394274765,W2
QSO_177.06938+52.864008,57348.35649099294,18.5655,0.1064845885214971,W2
QSO_177.06938+52.864008,57513.66087017376,18.475,0.0622654611668537,W2
QSO_177.06938+52.864008,57715.539723857895,18.273,0.0576412352400606,W2
QSO_177.06938+52.864008,57874.59552549997,18.366,0.0619047236574565,W2
QSO_177.06938+52.864008,58079.91061700004,18.235,0.061665719011692,W2
QSO_177.06938+52.864008,58237.951236999965,18.2715,0.0816160863241741,W2
QSO_177.06938+52.864008,58443.91991575002,18.402,0.1158971712203321,W2
QSO_177.06938+52.864008,58601.7377215,18.52,0.0838550530732997,W2
