oid,time,magnitude,error,band
QSO_220.005417-1.117278,57413.85724283542,18.581,0.0,W1
QSO_220.005417-1.117278,57586.39744954791,18.738,0.0,W1
QSO_220.005417-1.117278,57947.11452849994,18.7795,0.0173241161390689,W1
QSO_220.005417-1.117278,58145.72241650004,18.851,0.0,W1
QSO_220.005417-1.117278,58307.45771250004,18.771,0.2220315292925759,W1
QSO_220.005417-1.117278,58671.41534549999,18.33,0.0,W1
QSO_220.005417-1.117278,59241.236966500015,18.2015,0.2351130047445267,W1
QSO_220.005417-1.117278,59608.24844500001,19.2295,0.2138998013089307,W1
QSO_220.005417-1.117278,59768.566080999946,18.704,0.2913279938488569,W1
QSO_220.005417-1.117278,59972.30539449999,18.821,0.0,W1
QSO_220.005417-1.117278,56688.19517250001,17.672,0.0,W2
QSO_220.005417-1.117278,57050.54516474692,18.134,0.1557992535521511,W2
QSO_220.005417-1.117278,57224.61339713804,17.623,0.0,W2
QSO_220.005417-1.117278,57413.85724283542,18.184,0.0,W2
QSO_220.005417-1.117278,57586.39744954791,17.094,0.0,W2
QSO_220.005417-1.117278,57947.11452849994,18.537,0.0982878425849296,W2
QSO_220.005417-1.117278,58145.72241650004,18.678,0.0,W2
QSO_220.005417-1.117278,58307.45771250004,18.581,0.1668772003600256,W2
QSO_220.005417-1.117278,58671.41534549999,18.115,0.0,W2
QSO_220.005417-1.117278,59241.236966500015,18.36,0.1435426765808687,W2
QSO_220.005417-1.117278,59608.24844500001,18.202,0.3832518754031086,W2
QSO_220.005417-1.117278,59768.566080999946,17.933500000000002,0.0880347942577247,W2
QSO_220.005417-1.117278,59972.30539449999,18.026,0.0,W2
QSO_219.9607498837912-1.150946879748819,56688.42557875,18.247,0.0878272340841667,W1
QSO_219.9607498837912-1.150946879748819,56865.82859100003,18.239,0.0579575351683876,W1
QSO_219.9607498837912-1.150946879748819,57050.54516474692,18.31,0.0895865675557432,W1
QSO_219.9607498837912-1.150946879748819,57224.28559061732,18.231,0.0484427877691373,W1
QSO_219.9607498837912-1.150946879748819,57413.82439433332,18.130000000000003,0.1147229594365269,W1
QSO_219.9607498837912-1.150946879748819,57586.43024315,18.2095,0.1106158554496229,W1
QSO_219.9607498837912-1.150946879748819,57781.82387699999,18.219,0.04802746331621,W1
QSO_219.9607498837912-1.150946879748819,57947.11452849994,18.3025,0.0488533804130048,W1
