oid,time,magnitude,error,band
QSO_157.907036-2.659907,57360.719515019904,18.8275,0.0943987552884039,W1
QSO_157.907036-2.659907,57526.6504711691,19.36,0.0,W1
QSO_157.907036-2.659907,57725.5269049473,18.612,0.0,W1
QSO_157.907036-2.659907,58088.81767549997,18.781,0.0,W1
QSO_157.907036-2.659907,58247.25997800002,19.020000000000003,0.0,W1
QSO_157.907036-2.659907,58455.831928000014,18.513,0.1692519489465983,W1
QSO_157.907036-2.659907,58611.40215499997,19.062,0.0699433633311558,W1
QSO_157.907036-2.659907,58978.45471240003,19.046,0.1953490414616876,W1
QSO_157.907036-2.659907,59185.0329448,18.8855,0.1792515690307903,W1
QSO_157.907036-2.659907,59343.44043400002,18.816000000000003,0.0,W1
QSO_157.907036-2.659907,59551.64787674994,18.386000000000003,0.269407683632076,W1
QSO_157.907036-2.659907,59915.58915774996,19.139,0.1781909088590091,W1
QSO_157.907036-2.659907,60073.75904249997,18.931,0.0787546625603847,W1
QSO_157.907036-2.659907,60279.29448449997,18.9995,0.043487067042973,W1
QSO_157.907036-2.659907,60438.31224339998,18.455,0.0,W1
QSO_157.907036-2.659907,55343.643695749975,18.641,0.0711416167206624,W2
QSO_157.907036-2.659907,55533.60734350004,18.607,0.0895102051028723,W2
QSO_157.907036-2.659907,56995.98193349996,17.436,0.0,W2
QSO_157.907036-2.659907,57360.719515019904,18.3055,0.0986413959755233,W2
QSO_157.907036-2.659907,57526.6504711691,17.605999999999998,0.0,W2
QSO_157.907036-2.659907,57725.5269049473,18.081,0.0,W2
QSO_157.907036-2.659907,58088.81767549997,18.55,0.0,W2
QSO_157.907036-2.659907,58247.25997800002,17.939,0.0,W2
QSO_157.907036-2.659907,58455.831928000014,18.44,0.1174251534666516,W2
QSO_157.907036-2.659907,58611.40215499997,18.149,0.3243678752874864,W2
QSO_157.907036-2.659907,58978.45471240003,18.459,0.1818367179642217,W2
QSO_157.907036-2.659907,59185.0329448,18.6465,0.1000556095378969,W2
QSO_157.907036-2.659907,59343.44043400002,18.021,0.0,W2
QSO_157.907036-2.659907,59551.64787674994,18.2225,0.0774281925399273,W2
QSO_157.907036-2.659907,59915.58915774996,18.223,0.1654629867976521,W2
QSO_157.907036-2.659907,60073.75904249997,18.3935,0.0722196086599753,W2
QSO_157.907036-2.659907,60279.29448449997,18.202,0.177483802077823,W2
QSO_157.907036-2.659907,60438.31224339998,18.34,0.0,W2
QSO_157.92447775145968-2.594405503272958,56995.62067475,18.288,0.0920826310305042,W1
QSO_157.92447775145968-2.594405503272958,57164.35301146452,18.387,0.0733023236578752,W1
QSO_157.92447775145968-2.594405503272958,57360.65397926567,18.317,0.0711841638651826,W1
QSO_157.92447775145968-2.594405503272958,57526.25658194427,18.247,0.0615103243366509,W1
QSO_157.92447775145968-2.594405503272958,57725.264299930735,18.304,0.0813687472424066,W1
QSO_157.92447775145968-2.594405503272958,57887.24562249993,18.392,0.0539906756352943,W1
QSO_157.92447775145968-2.594405503272958,58089.079416999964,18.344,0.0548860999253414,W1
QSO_157.92447775145968-2.594405503272958,58247.48890600004,18.328,0.0571237691333475,W1
QSO_157.92447775145968-2.594405503272958,58455.89708049999,18.295,0.0541175418264111,W1
QSO_157.92447775145968-2.594405503272958,58611.40215499997,18.438,0.0641527455370783,W1
QSO_157.92447775145968-2.594405503272958,58819.70705275003,18.2645,0.1019934893755476,W1
QSO_157.92447775145968-2.594405503272958,58978.45471240003,18.267,0.1325912166284907,W1
QSO_157.92447775145968-2.594405503272958,59184.869104899975,18.5915,0.0823440164009325,W1
QSO_157.92447775145968-2.594405503272958,59343.04853350001,18.309,0.0309148508002221,W1
QSO_157.92447775145968-2.594405503272958,59551.71341250002,18.3335,0.0498263978416562,W1
QSO_157.92447775145968-2.594405503272958,59707.14008499997,18.3335,0.0591708331866297,W1
QSO_157.92447775145968-2.594405503272958,59915.65423725004,18.392000000000003,0.0868861093616234,W1
QSO_157.92447775145968-2.594405503272958,60073.92128499995,18.47,0.0539076617931069,W1
QSO_157.92447775145968-2.594405503272958,60279.52047424994,18.368,0.088144235489339,W1
QSO_157.92447775145968-2.594405503272958,60438.11994699998,18.361,0.0680718193877039,W1
QSO_157.92447775145968-2.594405503272958,55343.643695749975,18.513,0.0504786579398402,W2
QSO_157.92447775145968-2.594405503272958,55533.64035774996,18.4145,0.0662904291734484,W2
QSO_157.92447775145968-2.594405503272958,56805.63328374999,18.2485,0.0883006228743606,W2
QSO_157.92447775145968-2.594405503272958,56995.62067475,18.467,0.0510942756089171,W2
QSO_157.92447775145968-2.594405503272958,57164.35301146452,18.289,0.0659077514825424,W2
QSO_157.92447775145968-2.594405503272958,57360.65397926567,18.245,0.1234542950365153,W2
QSO_157.92447775145968-2.594405503272958,57526.25658194427,18.47,0.0777510900245133,W2
QSO_157.92447775145968-2.594405503272958,57725.264299930735,18.138,0.0805559290243538,W2
QSO_157.92447775145968-2.594405503272958,57887.24562249993,18.5615,0.0662561143230208,W2
QSO_157.92447775145968-2.594405503272958,58089.079416999964,18.271,0.0825199684288862,W2
QSO_157.92447775145968-2.594405503272958,58247.48890600004,18.448,0.0819434708922862,W2
QSO_157.92447775145968-2.594405503272958,58455.89708049999,18.1745,0.1111146596655573,W2
QSO_157.92447775145968-2.594405503272958,58611.40215499997,18.536,0.0736155251413594,W2
QSO_157.92447775145968-2.594405503272958,58819.70705275003,18.4265,0.1191377878760556,W2
QSO_157.92447775145968-2.594405503272958,58978.45471240003,18.359,0.0907851138671028,W2
QSO_157.92447775145968-2.594405503272958,59184.869104899975,18.14,0.0975526685854783,W2
QSO_157.92447775145968-2.594405503272958,59343.04853350001,18.15,0.0519504379192318,W2
QSO_157.92447775145968-2.594405503272958,59551.71341250002,18.1655,0.119368708931089,W2
QSO_157.92447775145968-2.594405503272958,59707.14008499997,18.2955,0.0775720305385581,W2
QSO_157.92447775145968-2.594405503272958,59915.65423725004,18.202,0.0848564022334203,W2
QSO_157.92447775145968-2.594405503272958,60073.92128499995,18.2345,0.086985653989609,W2
QSO_157.92447775145968-2.594405503272958,60279.52047424994,18.145,0.0792221831110139,W2
QSO_157.92447775145968-2.594405503272958,60438.11994699998,18.341,0.1164466869592693,W2
QSO_157.88800241332467-2.662916369135431,56995.58784299997,18.087,0.0580453207352605,W1
QSO_157.88800241332467-2.662916369135431,57164.35301146452,18.206,0.0387088145762558,W1
QSO_157.88800241332467-2.662916369135431,57360.65397926567,18.125,0.0543588896951451,W1
QSO_157.88800241332467-2.662916369135431,57526.25658194427,18.123,0.0546725525286685,W1
QSO_157.88800241332467-2.662916369135431,57725.16591912456,18.1025,0.0488727326839821,W1
QSO_157.88800241332467-2.662916369135431,57887.212918499965,18.057,0.0781996039734715,W1
QSO_157.88800241332467-2.662916369135431,58089.14482499998,18.189,0.1119512335961675,W1
QSO_157.88800241332467-2.662916369135431,58247.52161000001,18.14,0.0682998111090423,W1
QSO_157.88800241332467-2.662916369135431,58455.89708049999,18.147,0.1483094862229108,W1
QSO_157.88800241332467-2.662916369135431,58611.369451000006,18.0965,0.0303757962858588,W1
QSO_157.88800241332467-2.662916369135431,58819.70705275003,18.359,0.0531582249045241,W1
QSO_157.88800241332467-2.662916369135431,58978.45471240003,18.347,0.0810862129890147,W1
QSO_157.88800241332467-2.662916369135431,59184.90189850002,18.123,0.0802007247473489,W1
QSO_157.88800241332467-2.662916369135431,59343.04853350001,18.025,0.0626390293666813,W1
QSO_157.88800241332467-2.662916369135431,59551.71341250002,18.172,0.0680324916629916,W1
QSO_157.88800241332467-2.662916369135431,59707.04204599996,18.036,0.0408605678598684,W1
QSO_157.88800241332467-2.662916369135431,59915.62173400003,18.096,0.0472339873680193,W1
QSO_157.88800241332467-2.662916369135431,60073.92128499995,18.0765,0.0384593941709952,W1
QSO_157.88800241332467-2.662916369135431,60279.48822649996,18.036,0.0915953198799301,W1
QSO_157.88800241332467-2.662916369135431,60438.15210009998,18.16,0.0640346859131829,W1
QSO_157.88800241332467-2.662916369135431,55343.643695749975,18.4215,0.0796145953723077,W2
QSO_157.88800241332467-2.662916369135431,55533.60734350004,18.522,0.0535281421566589,W2
QSO_157.88800241332467-2.662916369135431,56805.63328374999,18.069,0.0896203153639059,W2
QSO_157.88800241332467-2.662916369135431,56995.58784299997,18.396,0.075445253545726,W2
QSO_157.88800241332467-2.662916369135431,57164.35301146452,18.343,0.0880554662373325,W2
QSO_157.88800241332467-2.662916369135431,57360.65397926567,18.084,0.0636681209839713,W2
QSO_157.88800241332467-2.662916369135431,57526.25658194427,18.242,0.1155908646909432,W2
QSO_157.88800241332467-2.662916369135431,57725.16591912456,18.225,0.0753305316588169,W2
QSO_157.88800241332467-2.662916369135431,57887.212918499965,18.215,0.1022455611302955,W2
QSO_157.88800241332467-2.662916369135431,58089.14482499998,18.104,0.077089053841789,W2
QSO_157.88800241332467-2.662916369135431,58247.52161000001,18.318,0.1064543540323993,W2
QSO_157.88800241332467-2.662916369135431,58455.89708049999,18.2715,0.0613810578212794,W2
QSO_157.88800241332467-2.662916369135431,58611.369451000006,18.3,0.083018576234479,W2
QSO_157.88800241332467-2.662916369135431,58819.70705275003,18.1835,0.0715457676945321,W2
QSO_157.88800241332467-2.662916369135431,58978.45471240003,18.198,0.0980624643458456,W2
QSO_157.88800241332467-2.662916369135431,59184.90189850002,18.281,0.1057122328393219,W2
QSO_157.88800241332467-2.662916369135431,59343.04853350001,18.088,0.0513284326665058,W2
QSO_157.88800241332467-2.662916369135431,59551.71341250002,18.202,0.0788566242461596,W2
QSO_157.88800241332467-2.662916369135431,59707.04204599996,18.043,0.0895190909163177,W2
QSO_157.88800241332467-2.662916369135431,59915.62173400003,18.102,0.0834473350440117,W2
QSO_157.88800241332467-2.662916369135431,60073.92128499995,18.4165,0.1015684805931446,W2
QSO_157.88800241332467-2.662916369135431,60279.48822649996,18.1,0.1257395846529171,W2
QSO_157.88800241332467-2.662916369135431,60438.15210009998,17.9705,0.1006960823468323,W2
QSO_157.92472945311223-2.5618912496465707,56995.62067475,17.9525,0.0608725455100655,W1
QSO_157.92472945311223-2.5618912496465707,57164.35301146452,17.9805,0.0316193841582259,W1
QSO_157.92472945311223-2.5618912496465707,57360.65397926567,17.964,0.07536036879677,W1
QSO_157.92472945311223-2.5618912496465707,57526.25658194427,17.91,0.0580899991392664,W1
QSO_157.92472945311223-2.5618912496465707,57725.19871272664,17.871000000000002,0.0814681302192863,W1
QSO_157.92472945311223-2.5618912496465707,57887.1802145,17.97,0.0517432507676122,W1
QSO_157.92472945311223-2.5618912496465707,58089.14482499998,17.9925,0.1282851460758562,W1
QSO_157.92472945311223-2.5618912496465707,58247.48890600004,17.9055,0.0493171932177309,W1
QSO_157.92472945311223-2.5618912496465707,58455.89708049999,18.118,0.0691820264069926,W1
QSO_157.92472945311223-2.5618912496465707,58611.40215499997,17.917,0.0876775017166332,W1
QSO_157.92472945311223-2.5618912496465707,58819.837741,18.154,0.1030106071489014,W1
QSO_157.92472945311223-2.5618912496465707,58978.45471240003,17.977,0.0635810835375856,W1
QSO_157.92472945311223-2.5618912496465707,59184.77085219997,17.977,0.1278853861862252,W1
QSO_157.92472945311223-2.5618912496465707,59343.04853350001,17.9,0.0814162637315178,W1
QSO_157.92472945311223-2.5618912496465707,59551.71341250002,17.872,0.0607600300362005,W1
QSO_157.92472945311223-2.5618912496465707,59707.07467700004,17.9255,0.0788487476121213,W1
QSO_157.92472945311223-2.5618912496465707,59915.58915774996,17.894,0.058626182690629,W1
QSO_157.92472945311223-2.5618912496465707,60073.92128499995,17.961,0.061999548385452,W1
QSO_157.92472945311223-2.5618912496465707,60279.48822649996,18.086,0.0543430953448718,W1
