oid,time,magnitude,error,band
QSO_175.409184-20.265458,56830.94574175,18.9905,0.2077561671768131,W1
QSO_175.409184-20.265458,57019.46243824994,19.037,0.1204156213910807,W1
QSO_175.409184-20.265458,57189.69516382167,19.1025,0.1198639661047906,W1
QSO_175.409184-20.265458,57381.49292558737,18.692,0.1516990177951061,W1
QSO_175.409184-20.265458,57548.51132315168,18.78,0.0765192862367439,W1
QSO_175.409184-20.265458,57749.02560703358,18.9365,0.1723045994743025,W1
QSO_175.409184-20.265458,57912.465991000005,18.827,0.1085005407679555,W1
QSO_175.409184-20.265458,58113.08835049998,18.958,0.1045068030082249,W1
QSO_175.409184-20.265458,58272.49954549997,18.902,0.0932403346197339,W1
QSO_175.409184-20.265458,58476.95393050002,18.756,0.1295722306783476,W1
QSO_175.409184-20.265458,58636.17550799998,18.7425,0.0547247373223482,W1
QSO_175.409184-20.265458,58843.731316250014,18.858,0.0226274169979695,W1
QSO_175.409184-20.265458,59003.41887700003,18.672,0.1282833114633393,W1
QSO_175.409184-20.265458,59208.85149280003,18.826,0.1035708543703297,W1
QSO_175.409184-20.265458,59368.257915500006,19.003,0.2687093983111505,W1
QSO_175.409184-20.265458,59575.74295025,18.776000000000003,0.0714575923188019,W1
QSO_175.409184-20.265458,59732.016970249984,18.9675,0.0835781958097614,W1
QSO_175.409184-20.265458,59939.51541874996,18.636,0.0993289987868604,W1
QSO_175.409184-20.265458,60098.99247800004,18.874,0.0766317949678855,W1
QSO_175.409184-20.265458,60303.49562700001,18.913,0.0885839714621104,W1
QSO_175.409184-20.265458,55368.89362925002,18.6355,0.0920284857394707,W2
QSO_175.409184-20.265458,55554.82315100002,18.632,0.0868252111080108,W2
QSO_175.409184-20.265458,56655.74302250004,18.357,0.0949456189296582,W2
QSO_175.409184-20.265458,56830.94574175,18.2705,0.136775591755254,W2
QSO_175.409184-20.265458,57019.46243824994,17.798,0.1365766726055372,W2
QSO_175.409184-20.265458,57189.69516382167,18.305,0.1181257373090847,W2
QSO_175.409184-20.265458,57381.49292558737,18.55,0.0852382073955102,W2
QSO_175.409184-20.265458,57548.51132315168,18.42,0.0675186185314576,W2
QSO_175.409184-20.265458,57749.02560703358,18.3705,0.1296343415148932,W2
QSO_175.409184-20.265458,57912.465991000005,18.201,0.0775299058259206,W2
QSO_175.409184-20.265458,58113.08835049998,18.3935,0.1077122178538722,W2
QSO_175.409184-20.265458,58272.49954549997,18.185,0.087152464107448,W2
QSO_175.409184-20.265458,58476.95393050002,17.717,0.179119657915741,W2
QSO_175.409184-20.265458,58636.17550799998,18.4755,0.1388264991815325,W2
QSO_175.409184-20.265458,58843.731316250014,18.248,0.3153696244091999,W2
QSO_175.409184-20.265458,59003.41887700003,18.003999999999998,0.1283584356402023,W2
QSO_175.409184-20.265458,59208.85149280003,18.1595,0.1439337412665984,W2
QSO_175.409184-20.265458,59368.257915500006,18.281,0.1731287253911245,W2
QSO_175.409184-20.265458,59575.74295025,18.3255,0.0690293189521667,W2
QSO_175.409184-20.265458,59732.016970249984,18.214,0.1107029098951751,W2
QSO_175.409184-20.265458,59939.51541874996,18.2925,0.1370066148038114,W2
QSO_175.409184-20.265458,60098.99247800004,18.258,0.1704986568862053,W2
QSO_175.409184-20.265458,60303.49562700001,18.512,0.1604811266161847,W2
QSO_175.37934993111472-20.20220030946594,56830.912837,18.202,0.0519204044192814,W1
QSO_175.37934993111472-20.20220030946594,57019.49526999997,18.181,0.0577436746457239,W1
QSO_175.37934993111472-20.20220030946594,57189.33459854887,18.046,0.0510180897432422,W1
QSO_175.37934993111472-20.20220030946594,57381.29630007488,18.343,0.0959603295099083,W1
QSO_175.37934993111472-20.20220030946594,57548.347208741296,18.205,0.0337623348515713,W1
QSO_175.37934993111472-20.20220030946594,57749.02568023356,18.077,0.092881770652889,W1
QSO_175.37934993111472-20.20220030946594,57912.335102,18.123,0.0616600681154343,W1
QSO_175.37934993111472-20.20220030946594,58112.9902385,18.2915,0.0426235107877685,W1
QSO_175.37934993111472-20.20220030946594,58272.40143350008,18.1445,0.0506174772188422,W1
QSO_175.37934993111472-20.20220030946594,58476.9537845,18.155,0.048243668394882,W1
QSO_175.37934993111472-20.20220030946594,58636.20795649999,18.1925,0.0618513459837374,W1
QSO_175.37934993111472-20.20220030946594,58843.7310425,18.2885,0.0766679121275645,W1
QSO_175.37934993111472-20.20220030946594,59003.48439099999,18.166,0.0917850643997975,W1
QSO_175.37934993111472-20.20220030946594,59208.65500570007,17.9995,0.0601176701083739,W1
QSO_175.37934993111472-20.20220030946594,59368.257915500006,18.166,0.0641827747252219,W1
QSO_175.37934993111472-20.20220030946594,59575.74295025,18.2305,0.1007656108666708,W1
QSO_175.37934993111472-20.20220030946594,59732.049291000025,18.1965,0.0747834807962291,W1
QSO_175.37934993111472-20.20220030946594,59939.51536400004,18.09,0.0621424091289166,W1
QSO_175.37934993111472-20.20220030946594,60098.9601025,18.2405,0.1092820229812526,W1
QSO_175.37934993111472-20.20220030946594,60303.39886549994,18.217,0.0554440619002611,W1
QSO_175.37934993111472-20.20220030946594,55368.926643500025,18.112,0.0937513306572233,W2
QSO_175.37934993111472-20.20220030946594,55554.856110500026,18.299,0.0692815199024963,W2
QSO_175.37934993111472-20.20220030946594,56655.61133049997,18.222,0.1206850246363144,W2
QSO_175.37934993111472-20.20220030946594,56830.912837,18.313,0.1383154482959564,W2
QSO_175.37934993111472-20.20220030946594,57019.49526999997,18.286,0.0808027624512496,W2
QSO_175.37934993111472-20.20220030946594,57189.33459854887,18.143,0.1160207330421026,W2
