oid,time,magnitude,error,band
QSO_199.79709+9.847637,55378.12161399996,19.2915,0.0361044825002678,W1
QSO_199.79709+9.847637,55566.57961849999,19.2845,0.0535679604794917,W1
QSO_199.79709+9.847637,56664.75691649998,18.952,0.0989949493661157,W1
QSO_199.79709+9.847637,56840.61734750005,18.7315,0.2668272791057917,W1
QSO_199.79709+9.847637,57115.53533511848,19.021,0.1225132645879621,W1
QSO_199.79709+9.847637,57393.294153734816,18.736,0.0360173291625017,W1
QSO_199.79709+9.847637,57922.0247935,19.041,0.1015264971799459,W1
QSO_199.79709+9.847637,58121.97774300001,18.7705,0.1724486101658927,W1
QSO_199.79709+9.847637,58489.07654775002,18.66,0.1215509152577637,W1
QSO_199.79709+9.847637,59012.92724590004,18.9205,0.0904490853300189,W1
QSO_199.79709+9.847637,59377.34386050001,18.837000000000003,0.0546104046523761,W1
QSO_199.79709+9.847637,59744.47717599997,19.082,0.1391398817936088,W1
QSO_199.79709+9.847637,59948.94554049999,18.906,0.153613384833484,W1
QSO_199.79709+9.847637,60315.56448100004,18.6835,0.1306122003298315,W1
QSO_199.79709+9.847637,55378.12161399996,18.6335,0.0454049160842639,W2
QSO_199.79709+9.847637,55566.57961849999,18.481,0.0512357583151427,W2
QSO_199.79709+9.847637,56664.75691649998,18.3245,0.3178444981433534,W2
QSO_199.79709+9.847637,56840.61734750005,18.7555,0.123468809320411,W2
QSO_199.79709+9.847637,57115.53533511848,18.535,0.1414789557562361,W2
QSO_199.79709+9.847637,57393.294153734816,18.286,0.1958849866630926,W2
QSO_199.79709+9.847637,57922.0247935,18.564,0.1305478484722772,W2
QSO_199.79709+9.847637,58121.97774300001,18.5205,0.0866005089370045,W2
QSO_199.79709+9.847637,58489.07654775002,18.3435,0.1874264439053359,W2
QSO_199.79709+9.847637,59012.92724590004,18.2505,0.1726179816606385,W2
QSO_199.79709+9.847637,59377.34386050001,18.635,0.061746794788609,W2
QSO_199.79709+9.847637,59744.47717599997,18.279,0.1470621732425909,W2
QSO_199.79709+9.847637,59948.94554049999,18.049,0.0326540655967982,W2
QSO_199.79709+9.847637,60315.56448100004,18.238,0.2169424967013149,W2
QSO_199.745713324187+9.784541280709645,55377.98941099999,18.272,0.0425924452090847,W1
QSO_199.745713324187+9.784541280709645,55566.51358999997,18.337,0.0440533884853031,W1
QSO_199.745713324187+9.784541280709645,56664.75691649998,18.134,0.0540947546149518,W1
QSO_199.745713324187+9.784541280709645,56840.7158245,18.063,0.0470622068325891,W1
QSO_199.745713324187+9.784541280709645,57201.667675580975,18.1725,0.0490864922759646,W1
QSO_199.745713324187+9.784541280709645,57393.68844555981,18.237,0.0401688370672016,W1
QSO_199.745713324187+9.784541280709645,57921.37060399999,18.237,0.0420601276270056,W1
QSO_199.745713324187+9.784541280709645,58281.66159300002,18.231,0.044843689457726,W1
QSO_199.745713324187+9.784541280709645,58568.92111900005,18.234,0.0555664720177554,W1
QSO_199.745713324187+9.784541280709645,59012.92700800006,18.195,0.0415790865190974,W1
QSO_199.745713324187+9.784541280709645,59377.34378749995,18.2365,0.0567261775760466,W1
QSO_199.745713324187+9.784541280709645,59744.08600549997,18.295,0.0520670914878102,W1
QSO_199.745713324187+9.784541280709645,60028.44741324996,18.2315,0.0398799369984456,W1
QSO_199.745713324187+9.784541280709645,60315.8231332,18.29,0.0385162481947554,W1
QSO_199.745713324187+9.784541280709645,55377.98941099999,18.377,0.053937662389095,W2
QSO_199.745713324187+9.784541280709645,55566.51358999997,18.385,0.0663294716910576,W2
QSO_199.745713324187+9.784541280709645,56664.75691649998,18.381500000000003,0.0711201505213902,W2
QSO_199.745713324187+9.784541280709645,56840.7158245,18.103,0.0851409053330594,W2
QSO_199.745713324187+9.784541280709645,57201.667675580975,18.2165,0.0695666126783318,W2
QSO_199.745713324187+9.784541280709645,57393.68844555981,18.423,0.0547584511850954,W2
QSO_199.745713324187+9.784541280709645,57921.37060399999,18.318,0.0534684391393652,W2
QSO_199.745713324187+9.784541280709645,58281.66159300002,18.231,0.0654316954566147,W2
QSO_199.745713324187+9.784541280709645,58568.92111900005,18.185,0.0559399545308848,W2
QSO_199.745713324187+9.784541280709645,59012.92700800006,18.2545,0.0651816258339429,W2
QSO_199.745713324187+9.784541280709645,59377.34378749995,18.1455,0.0602901893418742,W2
QSO_199.745713324187+9.784541280709645,59744.08600549997,18.3165,0.0502020224249537,W2
QSO_199.745713324187+9.784541280709645,60028.44741324996,18.281,0.0608969662626965,W2
QSO_199.745713324187+9.784541280709645,60315.8231332,18.03,0.0718079478539806,W2
QSO_199.85175975316753+9.895007110972891,55378.31995500004,18.7285,0.0710542222531498,W1
QSO_199.85175975316753+9.895007110972891,55566.57961849999,18.777,0.0801535997270935,W1
QSO_199.85175975316753+9.895007110972891,56664.658111000026,18.641,0.0865834101967362,W1
QSO_199.85175975316753+9.895007110972891,56840.683084,18.627,0.1239956689805174,W1
QSO_199.85175975316753+9.895007110972891,57115.40426361018,18.643,0.0599871444561249,W1
QSO_199.85175975316753+9.895007110972891,57560.79485122861,18.6355,0.068969271539336,W1
QSO_199.85175975316753+9.895007110972891,57921.50142000002,18.625,0.0547939588727567,W1
QSO_199.85175975316753+9.895007110972891,58122.43559899997,18.583,0.0552061711191774,W1
QSO_199.85175975316753+9.895007110972891,58648.53645200002,18.568,0.0557984654806922,W1
QSO_199.85175975316753+9.895007110972891,59012.992631800014,18.707,0.051396086574267,W1
QSO_199.85175975316753+9.895007110972891,59377.409140749965,18.586,0.0509766319012939,W1
QSO_199.85175975316753+9.895007110972891,59744.41195050002,18.6565,0.063182003240112,W1
QSO_199.85175975316753+9.895007110972891,59949.07566299997,18.668,0.0730233546364407,W1
QSO_199.85175975316753+9.895007110972891,60315.75844269999,18.605,0.0904598441212314,W1
QSO_199.85175975316753+9.895007110972891,55378.31995500004,18.4095,0.0569021572526033,W2
