oid,time,magnitude,error,band
QSO_212.297434-15.986572,56863.52471100004,18.472,0.0,W1
QSO_212.297434-15.986572,57048.44741836383,19.0925,0.0406586399182259,W1
QSO_212.297434-15.986572,57584.2937180149,19.324,0.0,W1
QSO_212.297434-15.986572,58304.93687649998,18.526,0.0,W1
QSO_212.297434-15.986572,58668.92834499997,18.108,0.0,W1
QSO_212.297434-15.986572,59606.58685549997,19.308,0.0,W1
QSO_212.297434-15.986572,55221.83049374998,18.8125,0.0396144504884266,W2
QSO_212.297434-15.986572,55401.22069375003,18.661,0.086527573639852,W2
QSO_212.297434-15.986572,55585.41746925002,18.4305,0.1657261955002894,W2
QSO_212.297434-15.986572,56863.52471100004,18.627,0.0,W2
QSO_212.297434-15.986572,57048.44741836383,18.4695,0.0639931636973816,W2
QSO_212.297434-15.986572,57584.2937180149,17.656,0.0,W2
QSO_212.297434-15.986572,58304.93687649998,18.368,0.0,W2
QSO_212.297434-15.986572,58668.92834499997,17.258,0.0,W2
QSO_212.297434-15.986572,59606.58685549997,17.93,0.0,W2
QSO_212.3941046135441-15.96855727815377,56686.02570374996,18.715,0.1370120888826973,W1
QSO_212.3941046135441-15.96855727815377,56863.45893799998,18.848,0.1104300683690816,W1
QSO_212.3941046135441-15.96855727815377,57048.61150412426,18.7355,0.1114903251075744,W1
QSO_212.3941046135441-15.96855727815377,57222.11916947983,19.146,0.0231907848077635,W1
QSO_212.3941046135441-15.96855727815377,57411.59395359224,19.173,0.3084111247588199,W1
QSO_212.3941046135441-15.96855727815377,57584.4250388232,18.621,0.0673744165095327,W1
QSO_212.3941046135441-15.96855727815377,57779.79790800003,18.522,0.0473235670675828,W1
QSO_212.3941046135441-15.96855727815377,57944.8544485,18.573,0.0751240948672908,W1
QSO_212.3941046135441-15.96855727815377,58144.09066575005,18.9805,0.1570813384046623,W1
QSO_212.3941046135441-15.96855727815377,58305.0022845,18.857,0.1286851651128315,W1
QSO_212.3941046135441-15.96855727815377,58507.61695999996,18.551,0.1017451718756227,W1
QSO_212.3941046135441-15.96855727815377,58669.15709050001,18.9,0.0760512779314063,W1
QSO_212.3941046135441-15.96855727815377,58874.28990460001,18.858,0.0394245646303964,W1
QSO_212.3941046135441-15.96855727815377,59036.18535639999,18.768,0.0,W1
QSO_212.3941046135441-15.96855727815377,59239.41061599998,18.89,0.1827463329925453,W1
QSO_212.3941046135441-15.96855727815377,59400.72185500004,18.3395,0.1750089283436708,W1
QSO_212.3941046135441-15.96855727815377,59606.58685549997,18.585,0.0805623751902612,W1
QSO_212.3941046135441-15.96855727815377,59764.61915350002,18.904,0.16569203919275,W1
QSO_212.3941046135441-15.96855727815377,59969.96676649999,18.779,0.0793361344043313,W1
QSO_212.3941046135441-15.96855727815377,60131.284192250016,18.721,0.0347641607837728,W1
QSO_212.3941046135441-15.96855727815377,60334.18266309999,18.669,0.0884267882205387,W1
QSO_212.3941046135441-15.96855727815377,55221.89659525005,18.4205,0.0568290851754187,W2
QSO_212.3941046135441-15.96855727815377,55401.28686824999,18.328,0.0472387552757267,W2
QSO_212.3941046135441-15.96855727815377,55585.41746925002,18.452,0.1529204756564668,W2
QSO_212.3941046135441-15.96855727815377,56686.02570374996,18.294,0.05983449395346,W2
QSO_212.3941046135441-15.96855727815377,56863.45893799998,18.411,0.1705533582196493,W2
QSO_212.3941046135441-15.96855727815377,57048.61150412426,18.5385,0.1606069506359939,W2
QSO_212.3941046135441-15.96855727815377,57222.11916947983,18.607,0.0935737509935344,W2
QSO_212.3941046135441-15.96855727815377,57411.59395359224,18.119,0.0944947088465806,W2
QSO_212.3941046135441-15.96855727815377,57584.4250388232,18.149,0.0769761521511696,W2
QSO_212.3941046135441-15.96855727815377,57779.79790800003,18.259,0.1233960777334516,W2
QSO_212.3941046135441-15.96855727815377,57944.8544485,18.641,0.159171000522731,W2
QSO_212.3941046135441-15.96855727815377,58144.09066575005,18.233,0.1001114223003549,W2
QSO_212.3941046135441-15.96855727815377,58305.0022845,18.081,0.1208209527520237,W2
QSO_212.3941046135441-15.96855727815377,58507.61695999996,17.923,0.0819733615267793,W2
QSO_212.3941046135441-15.96855727815377,58669.15709050001,18.2015,0.0820049541186381,W2
QSO_212.3941046135441-15.96855727815377,58874.28990460001,18.415,0.1707267689310309,W2
QSO_212.3941046135441-15.96855727815377,59036.18535639999,18.573,0.0,W2
QSO_212.3941046135441-15.96855727815377,59239.41061599998,18.616,0.2028706940849728,W2
QSO_212.3941046135441-15.96855727815377,59400.72185500004,18.5725,0.0484368145112774,W2
QSO_212.3941046135441-15.96855727815377,59606.58685549997,18.105,0.1126528591144791,W2
QSO_212.3941046135441-15.96855727815377,59764.61915350002,18.136,0.1583968293734303,W2
QSO_212.3941046135441-15.96855727815377,59969.96676649999,18.425,0.1315770440408147,W2
QSO_212.3941046135441-15.96855727815377,60131.284192250016,18.204500000000003,0.0473647746220752,W2
QSO_212.3941046135441-15.96855727815377,60334.18266309999,18.0845,0.12251090512685,W2
QSO_212.36568342011319-16.043218145371107,56686.0916045,18.653,0.0,W1
QSO_212.36568342011319-16.043218145371107,56863.39321975,18.559,0.1689596845404249,W1
QSO_212.36568342011319-16.043218145371107,57048.64433587632,18.6915,0.0630129689767054,W1
QSO_212.36568342011319-16.043218145371107,57222.18470523406,18.695,0.1288354085645712,W1
QSO_212.36568342011319-16.043218145371107,57411.82383820679,18.6265,0.0796181315718977,W1
QSO_212.36568342011319-16.043218145371107,57584.424892423165,18.379,0.1979289569517305,W1
QSO_212.36568342011319-16.043218145371107,57779.86338900002,18.66,0.0504829604606841,W1
QSO_212.36568342011319-16.043218145371107,57944.78904049999,18.995,0.118304015147416,W1
QSO_212.36568342011319-16.043218145371107,58143.894514749976,18.8185,0.1289581978661112,W1
QSO_212.36568342011319-16.043218145371107,58305.13310050003,18.887,0.1315794366462642,W1
QSO_212.36568342011319-16.043218145371107,58507.68236799998,18.458,0.0732548428433236,W1
QSO_212.36568342011319-16.043218145371107,58668.99364349998,18.927,0.2452782244868212,W1
QSO_212.36568342011319-16.043218145371107,58874.58484570001,18.578000000000003,0.0896826710211142,W1
QSO_212.36568342011319-16.043218145371107,59036.44744900003,18.512,0.090187869760028,W1
QSO_212.36568342011319-16.043218145371107,59239.6065845,18.8105,0.1598925420399596,W1
QSO_212.36568342011319-16.043218145371107,59400.33017349996,18.6605,0.1806657825931626,W1
QSO_212.36568342011319-16.043218145371107,59606.65213575001,18.363,0.009192388155425,W1
QSO_212.36568342011319-16.043218145371107,59764.814738750014,18.7895,0.1969292385604542,W1
QSO_212.36568342011319-16.043218145371107,59969.96676649999,18.796,0.0802463207879339,W1
QSO_212.36568342011319-16.043218145371107,60131.34896149998,18.7875,0.1887350573555428,W1
QSO_212.36568342011319-16.043218145371107,60334.279634799976,18.7635,0.0515986615620985,W1
QSO_212.36568342011319-16.043218145371107,60496.28166579996,18.815,0.3740594872476835,W1
QSO_212.36568342011319-16.043218145371107,55221.92968250003,18.548,0.0976863770332769,W2
