oid,time,magnitude,error,band
QSO_309.417875-45.632694,55306.06825975004,19.445500000000003,0.0427951983287843,W1
QSO_309.417875-45.632694,55488.098742,19.315,0.0808708889291032,W1
QSO_309.417875-45.632694,57132.32068243306,18.73,0.0,W1
QSO_309.417875-45.632694,57496.55231286556,18.992,0.0,W1
QSO_309.417875-45.632694,57668.8410775622,18.499,0.0,W1
QSO_309.417875-45.632694,57864.155576500016,18.751,0.0824140405154005,W1
QSO_309.417875-45.632694,58031.863769,18.597,0.0,W1
QSO_309.417875-45.632694,58228.46554400004,18.913,0.0,W1
QSO_309.417875-45.632694,58392.49271149997,18.742,0.0,W1
QSO_309.417875-45.632694,58959.29475880001,19.688,0.0,W1
QSO_309.417875-45.632694,59123.726188000015,19.105,0.0,W1
QSO_309.417875-45.632694,59323.49263649999,19.199,0.0,W1
QSO_309.417875-45.632694,60419.38195479998,18.613,0.0,W1
QSO_309.417875-45.632694,55306.06825975004,18.716,0.0845917785603305,W2
QSO_309.417875-45.632694,55488.098742,18.626,0.0868054034125054,W2
QSO_309.417875-45.632694,57132.32068243306,18.574,0.0,W2
QSO_309.417875-45.632694,57496.55231286556,18.783,0.0,W2
QSO_309.417875-45.632694,57668.8410775622,17.871,0.0,W2
QSO_309.417875-45.632694,57864.155576500016,18.799,0.1267578619082685,W2
QSO_309.417875-45.632694,58031.863769,18.524,0.0,W2
QSO_309.417875-45.632694,58228.46554400004,18.883,0.0,W2
QSO_309.417875-45.632694,58392.49271149997,18.484,0.0,W2
QSO_309.417875-45.632694,58959.29475880001,17.402,0.0,W2
QSO_309.417875-45.632694,59123.726188000015,19.031,0.0,W2
QSO_309.417875-45.632694,59323.49263649999,18.466,0.0,W2
QSO_309.417875-45.632694,60419.38195479998,18.48,0.0,W2
QSO_309.450594477832-45.59886099226848,55306.06825975004,18.0785,0.0634353529193304,W1
QSO_309.450594477832-45.59886099226848,55488.16480699996,18.333,0.042714184916506,W1
QSO_309.450594477832-45.59886099226848,56770.95027200005,18.131,0.0355978089213368,W1
QSO_309.450594477832-45.59886099226848,56950.24940449998,18.173,0.0735199564744159,W1
QSO_309.450594477832-45.59886099226848,57132.55024919763,18.2475,0.0621949274458938,W1
QSO_309.450594477832-45.59886099226848,57309.13502899833,18.1395,0.039935898637692,W1
QSO_309.450594477832-45.59886099226848,57496.74918427799,18.037,0.0764707139869304,W1
QSO_309.450594477832-45.59886099226848,57668.709793353846,18.168,0.0468346760474166,W1
QSO_309.450594477832-45.59886099226848,57863.893908,18.2965,0.0554387714059393,W1
QSO_309.450594477832-45.59886099226848,58031.863769,18.129,0.0516840140796498,W1
QSO_309.450594477832-45.59886099226848,58228.17135399995,18.277,0.0840001860116986,W1
QSO_309.450594477832-45.59886099226848,58392.36189550002,18.3,0.0669920210102539,W1
QSO_309.450594477832-45.59886099226848,58592.22191600001,18.253,0.0912559974164539,W1
QSO_309.450594477832-45.59886099226848,58756.16044324996,18.3715,0.0775296136969612,W1
QSO_309.450594477832-45.59886099226848,58959.458617,18.164,0.079063451081236,W1
QSO_309.450594477832-45.59886099226848,59123.72604159998,18.097,0.081511187139254,W1
QSO_309.450594477832-45.59886099226848,59324.08046900005,18.227,0.0953267853229092,W1
QSO_309.450594477832-45.59886099226848,59487.77619824994,18.256,0.047286010583205,W1
QSO_309.450594477832-45.59886099226848,59687.806491250056,18.147,0.0703585744596919,W1
QSO_309.450594477832-45.59886099226848,59851.94949149997,18.201,0.0956983843020221,W1
QSO_309.450594477832-45.59886099226848,60054.65246050001,18.14,0.0524785497068608,W1
QSO_309.450594477832-45.59886099226848,60218.76806749997,18.132,0.0956642935711745,W1
QSO_309.450594477832-45.59886099226848,60418.8992557,18.178,0.0763943780654048,W1
QSO_309.450594477832-45.59886099226848,55306.06825975004,18.574,0.0779504714546359,W2
QSO_309.450594477832-45.59886099226848,55488.16480699996,18.678,0.0771630989041968,W2
QSO_309.450594477832-45.59886099226848,56770.95027200005,18.343,0.0815123855619498,W2
QSO_309.450594477832-45.59886099226848,56950.24940449998,18.2975,0.0968384014737955,W2
QSO_309.450594477832-45.59886099226848,57132.55024919763,18.3895,0.0806558367385768,W2
QSO_309.450594477832-45.59886099226848,57309.13502899833,18.3145,0.0272788562810101,W2
QSO_309.450594477832-45.59886099226848,57496.74918427799,18.389,0.0762661026093021,W2
QSO_309.450594477832-45.59886099226848,57668.709793353846,18.238,0.1107851123024739,W2
QSO_309.450594477832-45.59886099226848,57863.893908,18.19,0.0648839733678511,W2
QSO_309.450594477832-45.59886099226848,58031.863769,18.35,0.0883230757302258,W2
QSO_309.450594477832-45.59886099226848,58228.17135399995,18.3735,0.0770782754534309,W2
QSO_309.450594477832-45.59886099226848,58392.36189550002,18.278,0.0794343450691133,W2
QSO_309.450594477832-45.59886099226848,58592.22191600001,18.229,0.0881175016753704,W2
QSO_309.450594477832-45.59886099226848,58756.16044324996,18.434,0.1086217703777654,W2
QSO_309.450594477832-45.59886099226848,58959.458617,18.382,0.0929500874125462,W2
QSO_309.450594477832-45.59886099226848,59123.72604159998,18.478,0.0904543585695149,W2
QSO_309.450594477832-45.59886099226848,59324.08046900005,18.429,0.1545484681256983,W2
QSO_309.450594477832-45.59886099226848,59487.77619824994,18.333,0.0834167694284249,W2
QSO_309.450594477832-45.59886099226848,59687.806491250056,18.351,0.1076822176591847,W2
QSO_309.450594477832-45.59886099226848,59851.94949149997,18.481,0.1199567949432682,W2
QSO_309.450594477832-45.59886099226848,60054.65246050001,18.343,0.0831527322314806,W2
QSO_309.450594477832-45.59886099226848,60218.76806749997,18.524,0.0970650793521009,W2
QSO_309.450594477832-45.59886099226848,60418.8992557,18.268,0.0995541862505038,W2
QSO_309.4092908746702-45.59672612984944,55306.06825975004,18.92,0.0836454182845659,W1
