oid,time,magnitude,error,band
QSO_243.604723+46.674706,55227.570648000015,18.4285,0.0415863353549,W1
QSO_243.604723+46.674706,55407.47995099997,18.633,0.0530422610201568,W1
QSO_243.604723+46.674706,56692.13538400001,18.473,0.0632044939877562,W1
QSO_243.604723+46.674706,56869.71686299999,18.56,0.0419560354389496,W1
QSO_243.604723+46.674706,57053.9494834628,18.658,0.0566656993381488,W1
QSO_243.604723+46.674706,57231.01480404408,18.563,0.0576953095126506,W1
QSO_243.604723+46.674706,57418.1176295048,18.4275,0.0416322169043998,W1
QSO_243.604723+46.674706,57590.31302759559,18.515500000000003,0.0430304362077963,W1
QSO_243.604723+46.674706,57785.41390749996,18.464,0.0573484696918758,W1
QSO_243.604723+46.674706,57950.91896000003,18.444,0.0436888559138929,W1
QSO_243.604723+46.674706,58149.31045774997,18.441000000000003,0.0438097102569643,W1
QSO_243.604723+46.674706,58310.99846800002,18.67,0.075116165823713,W1
QSO_243.604723+46.674706,58516.17037000003,18.569,0.0605982843321492,W1
QSO_243.604723+46.674706,58677.699733,18.464,0.0576098294695881,W1
QSO_243.604723+46.674706,58880.30712760003,18.662,0.0593911667395836,W1
QSO_243.604723+46.674706,59042.48849859997,18.777,0.0675682307844652,W1
QSO_243.604723+46.674706,59245.310840999984,18.5395,0.0607877208204997,W1
QSO_243.604723+46.674706,59406.64485600001,18.441,0.0666848651376452,W1
QSO_243.604723+46.674706,59611.796646500006,18.568,0.0580515890725874,W1
QSO_243.604723+46.674706,59773.69265200003,18.654,0.0792032124065576,W1
QSO_243.604723+46.674706,59975.87312350004,18.551,0.0666285155624259,W1
QSO_243.604723+46.674706,60137.454535499965,18.536,0.036167068765624,W1
QSO_243.604723+46.674706,60340.63033870002,18.638,0.0590331119330353,W1
QSO_243.604723+46.674706,60502.08410169998,18.46,0.0886165686552712,W1
QSO_243.604723+46.674706,55227.570648000015,18.2405,0.0460266250071424,W2
QSO_243.604723+46.674706,55407.47995099997,18.289,0.0489853148963298,W2
QSO_243.604723+46.674706,56692.13538400001,18.088,0.0794858247503965,W2
QSO_243.604723+46.674706,56869.71686299999,18.187,0.0470428516410774,W2
QSO_243.604723+46.674706,57053.9494834628,18.199,0.0663818359805462,W2
QSO_243.604723+46.674706,57231.01480404408,18.2895,0.0492480604231254,W2
QSO_243.604723+46.674706,57418.1176295048,18.296,0.0442158072055414,W2
QSO_243.604723+46.674706,57590.31302759559,18.137,0.0504857107305994,W2
QSO_243.604723+46.674706,57785.41390749996,18.179,0.0576645227501278,W2
QSO_243.604723+46.674706,57950.91896000003,18.0995,0.0648872151848455,W2
QSO_243.604723+46.674706,58149.31045774997,18.187,0.0598255273063413,W2
QSO_243.604723+46.674706,58310.99846800002,18.245,0.0775562296014962,W2
QSO_243.604723+46.674706,58516.17037000003,18.286,0.0621396847111409,W2
QSO_243.604723+46.674706,58677.699733,18.082,0.0585213489947275,W2
QSO_243.604723+46.674706,58880.30712760003,18.141,0.0637887994442485,W2
QSO_243.604723+46.674706,59042.48849859997,18.202,0.0784215081137193,W2
QSO_243.604723+46.674706,59245.310840999984,18.186,0.0451673152873003,W2
QSO_243.604723+46.674706,59406.64485600001,18.357,0.0611640458869364,W2
QSO_243.604723+46.674706,59611.796646500006,18.132,0.0576435560662421,W2
QSO_243.604723+46.674706,59773.69265200003,18.222,0.0691048211668316,W2
QSO_243.604723+46.674706,59975.87312350004,18.23,0.0586617489427265,W2
QSO_243.604723+46.674706,60137.454535499965,18.287,0.051574301791141,W2
QSO_243.604723+46.674706,60340.63033870002,18.102,0.0451753546237057,W2
QSO_243.604723+46.674706,60502.08410169998,17.9045,0.0870334885259692,W2
QSO_243.57097010102035+46.73602957651968,55227.30615074995,17.9775,0.0240436420453272,W1
QSO_243.57097010102035+46.73602957651968,55407.47984149997,18.009999999999998,0.0349159518712536,W1
QSO_243.57097010102035+46.73602957651968,55592.74026350004,17.994,0.0,W1
QSO_243.57097010102035+46.73602957651968,56691.97078725003,18.065,0.0484338204247559,W1
QSO_243.57097010102035+46.73602957651968,56869.51961700004,17.958,0.0246308428722902,W1
QSO_243.57097010102035+46.73602957651968,57053.88383820865,18.0535,0.0482084098602101,W1
QSO_243.57097010102035+46.73602957651968,57230.91650953784,17.986,0.0356057155497231,W1
QSO_243.57097010102035+46.73602957651968,57418.67601744013,18.0415,0.0341382325368918,W1
QSO_243.57097010102035+46.73602957651968,57590.181725087255,17.9895,0.0215701056639112,W1
QSO_243.57097010102035+46.73602957651968,57785.21762875,18.029,0.0281092336610806,W1
QSO_243.57097010102035+46.73602957651968,57950.78788849996,18.0395,0.0312622094204365,W1
QSO_243.57097010102035+46.73602957651968,58149.441328500005,17.997,0.0359145183873198,W1
QSO_243.57097010102035+46.73602957651968,58310.99846800002,17.978,0.0334268280908221,W1
QSO_243.57097010102035+46.73602957651968,58516.13761125006,17.994,0.0359983095020063,W1
QSO_243.57097010102035+46.73602957651968,58677.569063,18.025,0.0352175856511446,W1
QSO_243.57097010102035+46.73602957651968,58880.241540400006,18.07,0.0320603173031433,W1
QSO_243.57097010102035+46.73602957651968,59042.42296630004,17.9965,0.0284096726485892,W1
QSO_243.57097010102035+46.73602957651968,59245.0821685,18.05,0.0318653303539326,W1
QSO_243.57097010102035+46.73602957651968,59406.64485600001,18.0055,0.0300917690625915,W1
QSO_243.57097010102035+46.73602957651968,59611.66601299994,17.9985,0.027263618421915,W1
QSO_243.57097010102035+46.73602957651968,59773.56234699998,18.016,0.0611636428847848,W1
QSO_243.57097010102035+46.73602957651968,59975.84062025002,18.067500000000003,0.0351046359055126,W1
QSO_243.57097010102035+46.73602957651968,60137.1948015,17.977,0.0415002835652962,W1
QSO_243.57097010102035+46.73602957651968,60340.24283619999,18.003999999999998,0.0301486665809014,W1
QSO_243.57097010102035+46.73602957651968,60501.86016459996,18.123,0.0608755541729855,W1
QSO_243.57097010102035+46.73602957651968,55227.30615074995,18.4965,0.0529025268215574,W2
QSO_243.57097010102035+46.73602957651968,55407.47984149997,18.35,0.0512817347636096,W2
QSO_243.57097010102035+46.73602957651968,55592.74026350004,18.311,0.0,W2
QSO_243.57097010102035+46.73602957651968,56691.97078725003,18.344,0.0608016032760444,W2
QSO_243.57097010102035+46.73602957651968,56869.51961700004,18.333,0.0389987367997358,W2
QSO_243.57097010102035+46.73602957651968,57053.88383820865,18.333,0.0660470062247336,W2
QSO_243.57097010102035+46.73602957651968,57230.91650953784,18.249,0.0595969799704308,W2
QSO_243.57097010102035+46.73602957651968,57418.67601744013,18.316,0.0405020405649579,W2
QSO_243.57097010102035+46.73602957651968,57590.181725087255,18.2485,0.065375340449023,W2
QSO_243.57097010102035+46.73602957651968,57785.21762875,18.237,0.0584334056052273,W2
QSO_243.57097010102035+46.73602957651968,57950.78788849996,18.32,0.053537002607058,W2
QSO_243.57097010102035+46.73602957651968,58149.441328500005,18.263,0.0421886994778976,W2
QSO_243.57097010102035+46.73602957651968,58310.99846800002,18.257,0.0577084696389458,W2
QSO_243.57097010102035+46.73602957651968,58516.13761125006,18.21,0.0603538339646282,W2
QSO_243.57097010102035+46.73602957651968,58677.569063,18.333,0.0579379033491025,W2
QSO_243.57097010102035+46.73602957651968,58880.241540400006,18.3745,0.047084948560579,W2
QSO_243.57097010102035+46.73602957651968,59042.42296630004,18.2395,0.0731539634948101,W2
QSO_243.57097010102035+46.73602957651968,59245.0821685,18.278,0.053989268673888,W2
QSO_243.57097010102035+46.73602957651968,59406.64485600001,18.278,0.0415527999579123,W2
QSO_243.57097010102035+46.73602957651968,59611.66601299994,18.3675,0.0525094644026375,W2
QSO_243.57097010102035+46.73602957651968,59773.56234699998,18.2585,0.0887495804897655,W2
QSO_243.57097010102035+46.73602957651968,59975.84062025002,18.179,0.0696236798754487,W2
QSO_243.57097010102035+46.73602957651968,60137.1948015,18.235,0.0539010649245449,W2
QSO_243.57097010102035+46.73602957651968,60340.24283619999,18.213,0.0435646533770931,W2
QSO_243.57097010102035+46.73602957651968,60501.86016459996,17.924,0.0798247979744829,W2
QSO_243.66917124260937+46.62277002050362,55227.66985500004,17.6875,0.0198842047168656,W1
QSO_243.66917124260937+46.62277002050362,55407.67821899999,17.651,0.0220347100772633,W1
QSO_243.66917124260937+46.62277002050362,55593.004669499984,17.7,0.0,W1
QSO_243.66917124260937+46.62277002050362,56692.29998075,17.624000000000002,0.0297826033148146,W1
QSO_243.66917124260937+46.62277002050362,56869.81541299999,17.6605,0.0223601222523194,W1
QSO_243.66917124260937+46.62277002050362,57054.1136422232,17.613,0.0191882052892451,W1
QSO_243.66917124260937+46.62277002050362,57231.441051071066,17.662,0.0272563605250674,W1
QSO_243.66917124260937+46.62277002050362,57418.87307185256,17.692,0.0195972456785612,W1
QSO_243.66917124260937+46.62277002050362,57590.47717860592,17.691000000000003,0.019252899947332,W1
QSO_243.66917124260937+46.62277002050362,57785.61024100002,17.6955,0.0231640391195778,W1
QSO_243.66917124260937+46.62277002050362,57951.08273549999,17.6735,0.0225161778259297,W1
QSO_243.66917124260937+46.62277002050362,58149.31051249997,17.7185,0.0174482758388644,W1
QSO_243.66917124260937+46.62277002050362,58311.22754199999,17.698,0.0189122949740578,W1
QSO_243.66917124260937+46.62277002050362,58516.30104000003,17.676000000000002,0.026005446814081,W1
QSO_243.66917124260937+46.62277002050362,58677.92860624993,17.664,0.0189977423759934,W1
QSO_243.66917124260937+46.62277002050362,58880.47094919999,17.689999999999998,0.0228173070277804,W1
QSO_243.66917124260937+46.62277002050362,59042.75055459997,17.663,0.0356565643566153,W1
QSO_243.66917124260937+46.62277002050362,59245.40889825005,17.6835,0.0245627360039552,W1
QSO_243.66917124260937+46.62277002050362,59406.93926500003,17.738999999999997,0.0234159287648622,W1
QSO_243.66917124260937+46.62277002050362,59611.894557750034,17.717,0.0222544211171457,W1
QSO_243.66917124260937+46.62277002050362,59773.725283000014,17.6635,0.0337342555868659,W1
QSO_243.66917124260937+46.62277002050362,59975.93816650001,17.633,0.0292786185466458,W1
QSO_243.66917124260937+46.62277002050362,60137.55168024998,17.735,0.0323541498943276,W1
QSO_243.66917124260937+46.62277002050362,60340.69491940003,17.661,0.0195624993419048,W1
QSO_243.66917124260937+46.62277002050362,60502.17993879999,17.658,0.0186756422495365,W1
QSO_243.66917124260937+46.62277002050362,55227.66985500004,18.403,0.0502597757257232,W2
QSO_243.66917124260937+46.62277002050362,55407.67821899999,18.397,0.0469181973594765,W2
QSO_243.66917124260937+46.62277002050362,55593.004669499984,18.584,0.0,W2
QSO_243.66917124260937+46.62277002050362,56692.29998075,18.2925,0.0816098536322456,W2
QSO_243.66917124260937+46.62277002050362,56869.81541299999,18.218,0.0473568383182202,W2
QSO_243.66917124260937+46.62277002050362,57054.1136422232,18.268500000000003,0.0609706320186203,W2
QSO_243.66917124260937+46.62277002050362,57231.441051071066,18.254,0.0648229920644177,W2
QSO_243.66917124260937+46.62277002050362,57418.87307185256,18.3095,0.0383536236282344,W2
QSO_243.66917124260937+46.62277002050362,57590.47717860592,18.232,0.0456830143469954,W2
QSO_243.66917124260937+46.62277002050362,57785.61024100002,18.194,0.0575075613810914,W2
QSO_243.66917124260937+46.62277002050362,57951.08273549999,18.222,0.0544786572521754,W2
QSO_243.66917124260937+46.62277002050362,58149.31051249997,18.236,0.0519995532963154,W2
QSO_243.66917124260937+46.62277002050362,58311.22754199999,18.228,0.0656917043197839,W2
QSO_243.66917124260937+46.62277002050362,58516.30104000003,18.256,0.0465629236195494,W2
QSO_243.66917124260937+46.62277002050362,58677.92860624993,18.2425,0.0367931917917053,W2
QSO_243.66917124260937+46.62277002050362,58880.47094919999,18.2745,0.0750890096818436,W2
QSO_243.66917124260937+46.62277002050362,59042.75055459997,18.231,0.0740113533174896,W2
QSO_243.66917124260937+46.62277002050362,59245.40889825005,18.249,0.0480373351959794,W2
QSO_243.66917124260937+46.62277002050362,59406.93926500003,18.328,0.0466319192605087,W2
QSO_243.66917124260937+46.62277002050362,59611.894557750034,18.2785,0.0359019965011651,W2
QSO_243.66917124260937+46.62277002050362,59773.725283000014,18.152500000000003,0.0734350410016469,W2
QSO_243.66917124260937+46.62277002050362,59975.93816650001,18.248,0.0574600522102095,W2
QSO_243.66917124260937+46.62277002050362,60137.55168024998,18.1745,0.0585877807193028,W2
QSO_243.66917124260937+46.62277002050362,60340.69491940003,18.27,0.0464346465709018,W2
QSO_243.66917124260937+46.62277002050362,60502.17993879999,17.948,0.0729058542124517,W2
QSO_243.64474134156075+46.66912189639655,55227.570648000015,18.009,0.0252040316708171,W1
QSO_243.64474134156075+46.66912189639655,55407.579030250025,18.0505,0.0221652581006101,W1
QSO_243.64474134156075+46.66912189639655,56692.23418950005,18.0215,0.0440546978908039,W1
QSO_243.64474134156075+46.66912189639655,56869.74969474993,17.963,0.0261650574142726,W1
QSO_243.64474134156075+46.66912189639655,57054.04797871899,18.008499999999998,0.0406827354161136,W1
QSO_243.64474134156075+46.66912189639655,57231.04769054614,18.006,0.035031578235333,W1
QSO_243.64474134156075+46.66912189639655,57418.18334480895,17.998,0.0184129026804316,W1
QSO_243.64474134156075+46.66912189639655,57590.47717860592,18.009999999999998,0.0256878779041912,W1
QSO_243.64474134156075+46.66912189639655,57785.41398049994,17.9985,0.0368211196127581,W1
QSO_243.64474134156075+46.66912189639655,57951.04977599998,18.0425,0.0206713266895591,W1
QSO_243.64474134156075+46.66912189639655,58149.37577450004,18.091,0.034064759522039,W1
QSO_243.64474134156075+46.66912189639655,58311.09652525,17.9695,0.0358327509238845,W1
QSO_243.64474134156075+46.66912189639655,58516.23563200001,17.993000000000002,0.0267304123424985,W1
QSO_243.64474134156075+46.66912189639655,58677.89590224997,18.043,0.0285622777118768,W1
QSO_243.64474134156075+46.66912189639655,58880.37271480004,18.042,0.0433370734226092,W1
QSO_243.64474134156075+46.66912189639655,59042.521292199934,18.1705,0.0277480629954596,W1
QSO_243.64474134156075+46.66912189639655,59245.34354500003,17.976,0.0265765149888444,W1
QSO_243.64474134156075+46.66912189639655,59406.87385700001,18.073,0.0308478236509482,W1
QSO_243.64474134156075+46.66912189639655,59611.76394250004,18.023,0.0332431319492162,W1
QSO_243.64474134156075+46.66912189639655,59773.69265200003,18.042,0.0488088858040267,W1
QSO_243.64474134156075+46.66912189639655,59975.90564500002,18.0165,0.0329467294153254,W1
QSO_243.64474134156075+46.66912189639655,60137.42208699996,18.0025,0.0244340571364673,W1
QSO_243.64474134156075+46.66912189639655,60340.69497430004,17.947,0.0278432049686934,W1
QSO_243.64474134156075+46.66912189639655,60502.18004859999,18.000999999999998,0.0390573435156117,W1
QSO_243.64474134156075+46.66912189639655,55227.570648000015,18.5425,0.0561397786324274,W2
QSO_243.64474134156075+46.66912189639655,55407.579030250025,18.598,0.0523928466917283,W2
QSO_243.64474134156075+46.66912189639655,56692.23418950005,18.3385,0.0840508065751751,W2
QSO_243.64474134156075+46.66912189639655,56869.74969474993,18.421,0.0477790515660858,W2
QSO_243.64474134156075+46.66912189639655,57054.04797871899,18.4065,0.0628326071672781,W2
QSO_243.64474134156075+46.66912189639655,57231.04769054614,18.381,0.0510885194628794,W2
QSO_243.64474134156075+46.66912189639655,57418.18334480895,18.3725,0.0426335854808054,W2
QSO_243.64474134156075+46.66912189639655,57590.47717860592,18.382,0.0565415393514297,W2
QSO_243.64474134156075+46.66912189639655,57785.41398049994,18.368,0.0693039718144584,W2
QSO_243.64474134156075+46.66912189639655,57951.04977599998,18.229,0.0529646763838357,W2
QSO_243.64474134156075+46.66912189639655,58149.37577450004,18.389,0.0517009076727299,W2
QSO_243.64474134156075+46.66912189639655,58311.09652525,18.375,0.067861224814568,W2
QSO_243.64474134156075+46.66912189639655,58516.23563200001,18.381,0.0546227205474059,W2
QSO_243.64474134156075+46.66912189639655,58677.89590224997,18.207,0.0613809660695139,W2
QSO_243.64474134156075+46.66912189639655,58880.37271480004,18.494,0.0554586028002381,W2
QSO_243.64474134156075+46.66912189639655,59042.521292199934,18.1655,0.084333957425227,W2
QSO_243.64474134156075+46.66912189639655,59245.34354500003,18.252,0.0491994637363949,W2
QSO_243.64474134156075+46.66912189639655,59406.87385700001,18.265,0.0588896970275785,W2
QSO_243.64474134156075+46.66912189639655,59611.76394250004,18.316000000000003,0.052599428182411,W2
QSO_243.64474134156075+46.66912189639655,59773.69265200003,18.294,0.0627103603779438,W2
QSO_243.64474134156075+46.66912189639655,59975.90564500002,18.371,0.0573723800136086,W2
QSO_243.64474134156075+46.66912189639655,60137.42208699996,18.449,0.0583806213046705,W2
QSO_243.64474134156075+46.66912189639655,60340.69497430004,18.3165,0.0510090735358955,W2
QSO_243.64474134156075+46.66912189639655,60502.18004859999,17.809,0.0665114032617596,W2
QSO_243.49516748774917+46.65657769784534,55227.273063499975,17.966,0.0345413042023603,W1
QSO_243.49516748774917+46.65657769784534,55407.347748,17.96,0.0260104024552354,W1
QSO_243.49516748774917+46.65657769784534,55592.87246650001,17.9305,0.0406586399182271,W1
QSO_243.49516748774917+46.65657769784534,56692.13538400001,17.833,0.0196078115094302,W1
QSO_243.49516748774917+46.65657769784534,56869.55244874999,17.93,0.0278664190141731,W1
QSO_243.49516748774917+46.65657769784534,57053.88383820865,17.951500000000003,0.0434388488999191,W1
QSO_243.49516748774917+46.65657769784534,57230.85095553372,18.009999999999998,0.0346097263100421,W1
QSO_243.49516748774917+46.65657769784534,57418.67607234022,17.9825,0.0306303199460926,W1
QSO_243.49516748774917+46.65657769784534,57590.21457358934,17.965,0.0423421627671065,W1
QSO_243.49516748774917+46.65657769784534,57785.34857250001,17.907,0.0415537419413547,W1
QSO_243.49516748774917+46.65657769784534,57950.657072500006,17.9075,0.0253518755241617,W1
QSO_243.49516748774917+46.65657769784534,58149.08152975003,17.947,0.0245276843547181,W1
QSO_243.49516748774917+46.65657769784534,58310.9660195,17.958,0.0419112845901912,W1
QSO_243.49516748774917+46.65657769784534,58516.07225800005,17.8525,0.0247493147635892,W1
QSO_243.49516748774917+46.65657769784534,58677.50365499998,17.941000000000003,0.0344118841653618,W1
QSO_243.49516748774917+46.65657769784534,58880.24165020001,17.897,0.0359025453883162,W1
QSO_243.49516748774917+46.65657769784534,59042.29191999998,17.878,0.0299504715809691,W1
QSO_243.49516748774917+46.65657769784534,59245.14746700001,17.936999999999998,0.035290594394664,W1
QSO_243.49516748774917+46.65657769784534,59406.612225000026,17.919,0.0449108984546067,W1
QSO_243.49516748774917+46.65657769784534,59611.76399724995,17.8975,0.0302681105871925,W1
QSO_243.49516748774917+46.65657769784534,59773.562274,17.924500000000002,0.0297799687097077,W1
QSO_243.49516748774917+46.65657769784534,59975.77559550002,18.011499999999998,0.0284051161255589,W1
QSO_243.49516748774917+46.65657769784534,60137.1948015,17.96,0.0354587774071294,W1
QSO_243.49516748774917+46.65657769784534,60340.11356499997,17.955,0.0321762855830955,W1
QSO_243.49516748774917+46.65657769784534,60501.8282128,17.9895,0.0388710772926002,W1
QSO_243.49516748774917+46.65657769784534,55227.273063499975,18.663,0.0530432879825525,W2
QSO_243.49516748774917+46.65657769784534,55407.347748,18.492,0.056758016094562,W2
QSO_243.49516748774917+46.65657769784534,55592.87246650001,18.6795,0.1233901333170526,W2
QSO_243.49516748774917+46.65657769784534,56692.13538400001,18.278,0.0715265213697637,W2
QSO_243.49516748774917+46.65657769784534,56869.55244874999,18.3465,0.0457564497835332,W2
QSO_243.49516748774917+46.65657769784534,57053.88383820865,18.331000000000003,0.0713172859371239,W2
QSO_243.49516748774917+46.65657769784534,57230.85095553372,18.316,0.0546773180267634,W2
QSO_243.49516748774917+46.65657769784534,57418.67607234022,18.3985,0.0370025098347669,W2
QSO_243.49516748774917+46.65657769784534,57590.21457358934,18.34,0.0467277738580315,W2
QSO_243.49516748774917+46.65657769784534,57785.34857250001,18.3505,0.0576157952397701,W2
QSO_243.49516748774917+46.65657769784534,57950.657072500006,18.4525,0.0608628828536676,W2
