oid,time,magnitude,error,band
QSO_108.442942+8.925737,57113.55064749273,18.5375,0.0724519426930706,W1
QSO_108.442942+8.925737,57307.92970767204,18.498,0.1144236058428244,W1
QSO_108.442942+8.925737,57472.57634674916,18.6995,0.0888138137820831,W1
QSO_108.442942+8.925737,57672.68841490547,18.333,0.0867260110924054,W1
QSO_108.442942+8.925737,57833.62266949998,18.502,0.1065616123614926,W1
QSO_108.442942+8.925737,58036.74469499999,18.524,0.3952983078468576,W1
QSO_108.442942+8.925737,58194.09035500001,18.794,0.0817220003999007,W1
QSO_108.442942+8.925737,58403.61716325005,18.5905,0.0816033639012508,W1
QSO_108.442942+8.925737,58560.93258300002,18.637,0.0683153862610757,W1
QSO_108.442942+8.925737,58767.54174549996,18.918,0.1379762940723788,W1
QSO_108.442942+8.925737,58924.98112420002,18.602,0.1255544206168909,W1
QSO_108.442942+8.925737,59135.23396,18.597,0.0746203192427892,W1
QSO_108.442942+8.925737,59289.84388875006,18.6755,0.0652510820117466,W1
QSO_108.442942+8.925737,59499.40799999998,18.684,0.1288040845140401,W1
QSO_108.442942+8.925737,59656.415743,18.637,0.1734484793822069,W1
QSO_108.442942+8.925737,59863.12984300003,18.852,0.096364548461944,W1
QSO_108.442942+8.925737,60020.3858955,18.627,0.1517412667570595,W1
QSO_108.442942+8.925737,60230.12661199998,18.366,0.1236637734462836,W1
QSO_108.442942+8.925737,60384.55727440004,18.759,0.0739781702889461,W1
QSO_108.442942+8.925737,55289.8636285,18.22,0.0784474154752138,W2
QSO_108.442942+8.925737,55481.36483874998,18.411,0.0712516528398282,W2
QSO_108.442942+8.925737,56943.19240325,18.1405,0.1243333472966927,W2
QSO_108.442942+8.925737,57113.55064749273,18.4235,0.0899743074438476,W2
QSO_108.442942+8.925737,57307.92970767204,18.2125,0.0752677473842304,W2
QSO_108.442942+8.925737,57472.57634674916,18.15,0.0853836487675003,W2
QSO_108.442942+8.925737,57672.68841490547,18.0445,0.0605567832699196,W2
QSO_108.442942+8.925737,57833.62266949998,18.431,0.0772873426463438,W2
QSO_108.442942+8.925737,58036.74469499999,17.775,0.1442330677846298,W2
QSO_108.442942+8.925737,58194.09035500001,18.609,0.08295082862725,W2
QSO_108.442942+8.925737,58403.61716325005,18.3225,0.0836225388277588,W2
