oid,time,magnitude,error,band
QSO_29.51726-29.08868,57025.91965343514,18.517000000000003,0.1249190988199962,W1
QSO_29.51726-29.08868,57298.29615256103,18.608,0.0701218805010249,W1
QSO_29.51726-29.08868,57660.52037813589,18.5545,0.0644773334638789,W1
QSO_29.51726-29.08868,57941.09998550004,18.5605,0.0532722958018519,W1
QSO_29.51726-29.08868,58307.233566,18.6655,0.0476623049432149,W1
QSO_29.51726-29.08868,58751.768672000064,18.682,0.0686540523658291,W1
QSO_29.51726-29.08868,59116.4073226,18.6885,0.0902334749413984,W1
QSO_29.51726-29.08868,59403.76650250001,18.713,0.0707136866630604,W1
QSO_29.51726-29.08868,59847.77157375,18.6255,0.051757944700791,W1
QSO_29.51726-29.08868,60134.75985000001,18.725,0.0516671838403179,W1
QSO_29.51726-29.08868,60498.49638669998,18.2635,0.0942684829357089,W1
QSO_29.51726-29.08868,55385.694159499966,18.386,0.0432611079967972,W2
QSO_29.51726-29.08868,56659.15633825004,18.216,0.0737698380098532,W2
QSO_29.51726-29.08868,56847.45857900004,18.226,0.1562772075437348,W2
QSO_29.51726-29.08868,57025.91965343514,18.2255,0.0873006210602191,W2
QSO_29.51726-29.08868,57298.29615256103,18.332500000000003,0.0671346885466075,W2
QSO_29.51726-29.08868,57660.52037813589,18.232,0.0725865724196068,W2
QSO_29.51726-29.08868,57941.09998550004,18.3305,0.0719711365757134,W2
QSO_29.51726-29.08868,58307.233566,18.2185,0.0845255442809768,W2
QSO_29.51726-29.08868,58751.768672000064,18.162,0.0576099810111875,W2
QSO_29.51726-29.08868,59116.4073226,18.282,0.0934286679772329,W2
QSO_29.51726-29.08868,59403.76650250001,18.381,0.0823924592018792,W2
QSO_29.51726-29.08868,59847.77157375,18.281,0.1006639619533805,W2
QSO_29.51726-29.08868,60134.75985000001,18.252,0.0609005580479329,W2
QSO_29.51726-29.08868,60498.49638669998,17.7485,0.0876217010791274,W2
QSO_29.508748507295827-29.14728904989703,57025.95248518721,17.636,0.0321001519168745,W1
QSO_29.508748507295827-29.14728904989703,57384.43064652365,17.5765,0.0303717551866785,W1
QSO_29.508748507295827-29.14728904989703,57660.58602023998,17.6315,0.0259084504116778,W1
