oid,time,magnitude,error,band
QSO_330.281724+23.643874,57352.3684057403,18.608,0.0,W1
QSO_330.281724+23.643874,57712.63334633189,19.066000000000003,0.0,W1
QSO_330.281724+23.643874,57906.28081050002,19.18,0.0,W1
QSO_330.281724+23.643874,58073.08894949998,18.617,0.0,W1
QSO_330.281724+23.643874,58270.63355600004,19.685,0.0,W1
QSO_330.281724+23.643874,59001.81111220003,18.153,0.0,W1
QSO_330.281724+23.643874,59165.0196256,18.543,0.0,W1
QSO_330.281724+23.643874,59366.39413425003,18.8665,0.4055257390104856,W1
QSO_330.281724+23.643874,59895.89603899999,18.7545,0.0427799602617869,W1
QSO_330.281724+23.643874,60260.40898300003,18.944000000000003,0.0,W1
QSO_330.281724+23.643874,55349.027153750016,18.9045,0.1147728735372606,W2
QSO_330.281724+23.643874,55529.31569174997,18.715,0.0764699922990856,W2
QSO_330.281724+23.643874,57174.97215788793,18.551,0.0374766594028863,W2
QSO_330.281724+23.643874,57352.3684057403,18.25,0.0,W2
QSO_330.281724+23.643874,57712.63334633189,18.727,0.0,W2
QSO_330.281724+23.643874,57906.28081050002,18.299,0.0,W2
QSO_330.281724+23.643874,58073.08894949998,18.799,0.0,W2
QSO_330.281724+23.643874,58270.63355600004,15.949,0.0,W2
QSO_330.281724+23.643874,59001.81111220003,18.088,0.0,W2
QSO_330.281724+23.643874,59165.0196256,18.335,0.0,W2
QSO_330.281724+23.643874,59366.39413425003,17.544,0.1909188309203675,W2
QSO_330.281724+23.643874,59895.89603899999,18.355,0.1400071426749367,W2
QSO_330.281724+23.643874,60260.40898300003,18.943,0.0,W2
QSO_330.2386605436051+23.603682055418943,56993.94985074993,18.2165,0.0653627520217122,W1
QSO_330.2386605436051+23.603682055418943,57175.0049166401,18.189,0.0474425231508134,W1
QSO_330.2386605436051+23.603682055418943,57352.761620265184,18.239,0.092795732719635,W1
QSO_330.2386605436051+23.603682055418943,57542.108006346745,18.096,0.0283895755516003,W1
QSO_330.2386605436051+23.603682055418943,57712.502171923545,18.204,0.0549262177346033,W1
QSO_330.2386605436051+23.603682055418943,57906.64070049994,18.185,0.0538565266514927,W1
QSO_330.2386605436051+23.603682055418943,58073.12165349995,18.273,0.0443746870098509,W1
QSO_330.2386605436051+23.603682055418943,58270.63355600004,18.114,0.1012350256988629,W1
QSO_330.2386605436051+23.603682055418943,58433.63580349999,18.31,0.0664210922293884,W1
QSO_330.2386605436051+23.603682055418943,58637.51323299996,18.448,0.0917140543431612,W1
QSO_330.2386605436051+23.603682055418943,58800.39393550001,18.255,0.0277127586995736,W1
QSO_330.2386605436051+23.603682055418943,59001.81111220003,18.474,0.1527833968109655,W1
QSO_330.2386605436051+23.603682055418943,59165.15080000003,18.249,0.0695054448134141,W1
