oid,time,magnitude,error,band
QSO_135.870457-13.833686,56980.02285599999,19.035,0.0,W1
QSO_135.870457-13.833686,57506.75273351064,19.896,0.0,W1
QSO_135.870457-13.833686,57867.64614450002,17.003,1.7359471478129735,W1
QSO_135.870457-13.833686,58073.84048450003,18.18,0.0,W1
QSO_135.870457-13.833686,58228.06280299999,18.757,0.0947523086789963,W1
QSO_135.870457-13.833686,59533.20448150004,18.913,0.0,W1
QSO_135.870457-13.833686,59691.188635999984,18.924,0.0,W1
QSO_135.870457-13.833686,59896.937092,18.254,0.0,W1
QSO_135.870457-13.833686,56980.02285599999,18.304,0.0,W2
QSO_135.870457-13.833686,57506.75273351064,18.229,0.0,W2
QSO_135.870457-13.833686,57867.64614450002,17.996,0.2588010819142761,W2
QSO_135.870457-13.833686,58073.84048450003,17.873,0.0,W2
QSO_135.870457-13.833686,58228.06280299999,18.7445,0.0152027957955105,W2
QSO_135.870457-13.833686,59533.20448150004,18.12,0.0,W2
QSO_135.870457-13.833686,59691.188635999984,19.004,0.0,W2
QSO_135.870457-13.833686,59896.937092,18.089,0.0,W2
QSO_135.8721440837072-13.753077069346801,55324.50260299999,18.831000000000003,0.1275803484251492,W1
QSO_135.8721440837072-13.753077069346801,55515.37037400001,18.715,0.0792755705002288,W1
QSO_135.8721440837072-13.753077069346801,56789.35488600003,18.761000000000003,0.0671332483036433,W1
QSO_135.8721440837072-13.753077069346801,56979.92436074999,18.753,0.0757284287561482,W1
QSO_135.8721440837072-13.753077069346801,57148.01962542867,18.501,0.0998077452196518,W1
QSO_135.8721440837072-13.753077069346801,57341.62019530858,18.768,0.0821296612071425,W1
QSO_135.8721440837072-13.753077069346801,57506.98256322517,18.631500000000003,0.1069961301870301,W1
QSO_135.8721440837072-13.753077069346801,57706.69258035608,18.797,0.094284497821712,W1
QSO_135.8721440837072-13.753077069346801,57868.23507199996,18.4655,0.1247328081841339,W1
QSO_135.8721440837072-13.753077069346801,58073.415296000014,18.9855,0.0967202392857874,W1
QSO_135.8721440837072-13.753077069346801,58228.22657850002,18.569,0.0578514899640395,W1
QSO_135.8721440837072-13.753077069346801,58437.460456000015,18.753,0.0773567972066714,W1
QSO_135.8721440837072-13.753077069346801,58595.12087375005,18.552,0.1250199984002563,W1
QSO_135.8721440837072-13.753077069346801,58801.60263300005,18.910500000000003,0.0480030923483058,W1
QSO_135.8721440837072-13.753077069346801,58959.2843644,18.5955,0.3499031148972738,W1
QSO_135.8721440837072-13.753077069346801,59168.98322259999,18.451500000000003,0.0869423233678083,W1
QSO_135.8721440837072-13.753077069346801,59325.50714449998,18.676,0.1194381949875121,W1
QSO_135.8721440837072-13.753077069346801,59532.94321450001,18.847,0.0642206019458377,W1
QSO_135.8721440837072-13.753077069346801,59690.53634449998,18.74,0.0593855201206488,W1
QSO_135.8721440837072-13.753077069346801,59898.72807400002,18.6725,0.1037071196527347,W1
QSO_135.8721440837072-13.753077069346801,60054.6420945,18.5935,0.2931214196654124,W1
QSO_135.8721440837072-13.753077069346801,60264.1231865,18.533,0.0516972573159753,W1
QSO_135.8721440837072-13.753077069346801,60421.72047519998,18.528,0.1523720774945337,W1
QSO_135.8721440837072-13.753077069346801,55324.50260299999,18.395,0.0789760256159339,W2
QSO_135.8721440837072-13.753077069346801,55515.37037400001,18.515,0.0809738713643265,W2
QSO_135.8721440837072-13.753077069346801,56789.35488600003,18.396,0.1030845830116983,W2
QSO_135.8721440837072-13.753077069346801,56979.92436074999,18.494,0.0557704558884003,W2
QSO_135.8721440837072-13.753077069346801,57148.01962542867,18.228,0.1124456720132834,W2
QSO_135.8721440837072-13.753077069346801,57341.62019530858,18.457,0.1111642576887912,W2
QSO_135.8721440837072-13.753077069346801,57506.98256322517,18.476,0.1605386927659497,W2
QSO_135.8721440837072-13.753077069346801,57706.69258035608,18.478,0.1024858650630558,W2
QSO_135.8721440837072-13.753077069346801,57868.23507199996,18.498,0.0733712733295529,W2
QSO_135.8721440837072-13.753077069346801,58073.415296000014,18.4395,0.149440492964591,W2
QSO_135.8721440837072-13.753077069346801,58228.22657850002,18.625,0.0917701126115976,W2
QSO_135.8721440837072-13.753077069346801,58437.460456000015,18.27,0.0769519651358665,W2
QSO_135.8721440837072-13.753077069346801,58595.12087375005,18.3275,0.0884074374699321,W2
QSO_135.8721440837072-13.753077069346801,58801.60263300005,18.1365,0.0893080168573907,W2
QSO_135.8721440837072-13.753077069346801,58959.2843644,18.463,0.3179352659478548,W2
QSO_135.8721440837072-13.753077069346801,59168.98322259999,18.665,0.1628941169389898,W2
QSO_135.8721440837072-13.753077069346801,59325.50714449998,18.11,0.0838128029450154,W2
QSO_135.8721440837072-13.753077069346801,59532.94321450001,18.282,0.0890620054587057,W2
QSO_135.8721440837072-13.753077069346801,59690.53634449998,18.404,0.1243238995527404,W2
QSO_135.8721440837072-13.753077069346801,59898.72807400002,18.3965,0.0918158382205825,W2
QSO_135.8721440837072-13.753077069346801,60054.6420945,18.359,0.2034655876809895,W2
QSO_135.8721440837072-13.753077069346801,60264.1231865,18.384,0.0807145204981235,W2
QSO_135.8721440837072-13.753077069346801,60421.72047519998,18.597,0.0843715740045187,W2
QSO_135.95788887600705-13.810266565314814,55324.53569025005,18.5145,0.0638125457884263,W1
QSO_135.95788887600705-13.810266565314814,55515.37037400001,18.654,0.0481627905669054,W1
QSO_135.95788887600705-13.810266565314814,56789.42060425,18.641,0.0711148718623606,W1
QSO_135.95788887600705-13.810266565314814,56980.02285599999,18.646,0.1491855048883926,W1
QSO_135.95788887600705-13.810266565314814,57148.216360441176,18.668,0.0520757909205415,W1
QSO_135.95788887600705-13.810266565314814,57341.75124856691,18.5045,0.0805387983947799,W1
QSO_135.95788887600705-13.810266565314814,57507.08107213142,18.514,0.0759236996152406,W1
QSO_135.95788887600705-13.810266565314814,57706.75813096023,18.83,0.143045304654412,W1
QSO_135.95788887600705-13.810266565314814,57868.267776000015,18.5815,0.0863954917805321,W1
QSO_135.95788887600705-13.810266565314814,58073.64426049998,18.537,0.0757798957019116,W1
QSO_135.95788887600705-13.810266565314814,58228.35688349998,18.533,0.1125927266081075,W1
QSO_135.95788887600705-13.810266565314814,58437.5584585,18.739,0.096823261667845,W1
QSO_135.95788887600705-13.810266565314814,58595.05552050004,18.704,0.097898886612668,W1
QSO_135.95788887600705-13.810266565314814,58801.53729800001,18.231,0.0912593666425531,W1
QSO_135.95788887600705-13.810266565314814,58959.12059769995,18.529,0.0754200889340159,W1
QSO_135.95788887600705-13.810266565314814,59169.04870000001,18.624,0.1026987016452298,W1
QSO_135.95788887600705-13.810266565314814,59324.62552349997,18.672,0.0504007232843763,W1
QSO_135.95788887600705-13.810266565314814,59533.13907350002,18.607,0.0764367100594916,W1
QSO_135.95788887600705-13.810266565314814,59690.731911500014,18.612,0.161179651321127,W1
QSO_135.95788887600705-13.810266565314814,59899.80278,18.662,0.0729103171719387,W1
QSO_135.95788887600705-13.810266565314814,60054.869051500034,18.776000000000003,0.0881394998202931,W1
QSO_135.95788887600705-13.810266565314814,60264.187828,18.521,0.0534390473195925,W1
QSO_135.95788887600705-13.810266565314814,60421.52766639998,18.234,0.1368252608256242,W1
QSO_135.95788887600705-13.810266565314814,55324.53569025005,18.8685,0.0898036970285745,W2
QSO_135.95788887600705-13.810266565314814,55515.37037400001,18.39,0.0772902459480349,W2
QSO_135.95788887600705-13.810266565314814,56789.42060425,18.348,0.037912649604057,W2
QSO_135.95788887600705-13.810266565314814,56980.02285599999,18.337,0.0962125319901382,W2
QSO_135.95788887600705-13.810266565314814,57148.216360441176,18.616,0.1487490235262068,W2
QSO_135.95788887600705-13.810266565314814,57341.75124856691,18.469,0.0653171200519052,W2
QSO_135.95788887600705-13.810266565314814,57507.08107213142,18.424,0.0332049032172604,W2
QSO_135.95788887600705-13.810266565314814,57706.75813096023,18.315,0.1293650788086196,W2
QSO_135.95788887600705-13.810266565314814,57868.267776000015,18.547,0.0888803465339779,W2
QSO_135.95788887600705-13.810266565314814,58073.64426049998,18.31,0.0817887975667045,W2
QSO_135.95788887600705-13.810266565314814,58228.35688349998,18.448,0.0665988749971922,W2
QSO_135.95788887600705-13.810266565314814,58437.5584585,18.1015,0.067649841093679,W2
QSO_135.95788887600705-13.810266565314814,58595.05552050004,18.365,0.0959926663865526,W2
QSO_135.95788887600705-13.810266565314814,58801.53729800001,18.242,0.1088905505542147,W2
QSO_135.95788887600705-13.810266565314814,58959.12059769995,18.2375,0.1476701310102781,W2
QSO_135.95788887600705-13.810266565314814,59169.04870000001,18.351,0.0994602856546096,W2
QSO_135.95788887600705-13.810266565314814,59324.62552349997,18.244,0.1122447350255088,W2
QSO_135.95788887600705-13.810266565314814,59533.13907350002,18.288,0.0845304305560209,W2
QSO_135.95788887600705-13.810266565314814,59690.731911500014,18.327,0.1246901439569307,W2
QSO_135.95788887600705-13.810266565314814,59899.80278,18.344,0.109773415975801,W2
QSO_135.95788887600705-13.810266565314814,60054.869051500034,18.224,0.104581130362931,W2
QSO_135.95788887600705-13.810266565314814,60264.187828,18.031,0.1239021762163082,W2
QSO_135.95788887600705-13.810266565314814,60421.52766639998,18.036,0.119064016394543,W2
QSO_135.8471800002957-13.760111368524454,55324.43653800003,17.789,0.0197402219753568,W1
QSO_135.8471800002957-13.760111368524454,55515.33728674995,17.8345,0.0542808990345589,W1
QSO_135.8471800002957-13.760111368524454,56789.321981250025,17.767,0.0682378737022733,W1
QSO_135.8471800002957-13.760111368524454,56979.85869725002,17.7925,0.0500328017404583,W1
QSO_135.8471800002957-13.760111368524454,57147.954107924495,17.913,0.053330118215848,W1
QSO_135.8471800002957-13.760111368524454,57341.68571281276,17.913,0.0403339063320178,W1
QSO_135.8471800002957-13.760111368524454,57506.98256322517,17.8905,0.051149902248196,W1
QSO_135.8471800002957-13.760111368524454,57706.69243395613,17.851,0.0535506949967563,W1
QSO_135.8471800002957-13.760111368524454,57868.16959099997,17.986,0.0630273309322585,W1
QSO_135.8471800002957-13.760111368524454,58073.415296000014,17.893,0.0869958691548052,W1
QSO_135.8471800002957-13.760111368524454,58228.25928250008,17.895,0.0287921993036437,W1
QSO_135.8471800002957-13.760111368524454,58437.46040125001,17.811,0.032602083266769,W1
QSO_135.8471800002957-13.760111368524454,58595.05552050004,17.718,0.0366108180733508,W1
QSO_135.8471800002957-13.760111368524454,58801.537151999975,17.841,0.0318792364131532,W1
QSO_135.8471800002957-13.760111368524454,58959.25138779997,17.893,0.0479854205263469,W1
QSO_135.8471800002957-13.760111368524454,59169.04870000001,17.884999999999998,0.0333847751209519,W1
