oid,time,magnitude,error,band
QSO_0.08054-18.236011,57187.80046695157,18.745,0.0,W1
QSO_0.08054-18.236011,57362.0576963548,18.621,0.0,W1
QSO_0.08054-18.236011,57916.95435949997,18.998,0.0,W1
QSO_0.08054-18.236011,58082.696151000026,18.816000000000003,0.1082168604649437,W1
QSO_0.08054-18.236011,58283.45991149997,18.456,0.0,W1
QSO_0.08054-18.236011,58445.9849945,18.213,0.0,W1
QSO_0.08054-18.236011,58809.86393350002,18.65,0.0,W1
QSO_0.08054-18.236011,59015.12267859999,18.513,0.0,W1
QSO_0.08054-18.236011,59379.368478999975,18.6255,0.0038890872965257,W1
QSO_0.08054-18.236011,59905.8823295,19.847,0.0,W1
QSO_0.08054-18.236011,55361.034066000015,18.877,0.095661827210153,W2
QSO_0.08054-18.236011,55538.85618950001,18.777,0.0575251838450435,W2
QSO_0.08054-18.236011,57003.628574,18.337,0.0692964645562809,W2
QSO_0.08054-18.236011,57187.80046695157,18.814,0.0,W2
QSO_0.08054-18.236011,57362.0576963548,18.703,0.0,W2
QSO_0.08054-18.236011,57916.95435949997,17.607,0.0,W2
QSO_0.08054-18.236011,58082.696151000026,18.578,0.0461310532512978,W2
QSO_0.08054-18.236011,58283.45991149997,18.621,0.0,W2
QSO_0.08054-18.236011,58445.9849945,18.914,0.0,W2
QSO_0.08054-18.236011,58809.86393350002,18.512,0.0,W2
QSO_0.08054-18.236011,59015.12267859999,18.024,0.0,W2
QSO_0.08054-18.236011,59379.368478999975,18.054,0.3075914498161485,W2
QSO_0.08054-18.236011,59905.8823295,17.93,0.0,W2
QSO_0.024711345402094968-18.259175205579684,57003.26731525002,18.2365,0.0932572570902662,W1
QSO_0.024711345402094968-18.259175205579684,57187.66939544328,18.507,0.0718382575914276,W1
QSO_0.024711345402094968-18.259175205579684,57362.22152661518,18.419,0.0570924243825307,W1
QSO_0.024711345402094968-18.259175205579684,57552.03048657435,18.27,0.0534611681056517,W1
QSO_0.024711345402094968-18.259175205579684,57722.207138337406,18.079,0.0613412725224839,W1
QSO_0.024711345402094968-18.259175205579684,57916.72532199995,18.231,0.0751596966465408,W1
QSO_0.024711345402094968-18.259175205579684,58082.56533499999,18.381,0.0744669028220741,W1
QSO_0.024711345402094968-18.259175205579684,58283.52531949999,18.459,0.0871376378497213,W1
QSO_0.024711345402094968-18.259175205579684,58445.98506750006,18.358,0.0767633208106252,W1
QSO_0.024711345402094968-18.259175205579684,58647.19639100001,18.186,0.0929770340620397,W1
QSO_0.024711345402094968-18.259175205579684,58809.86393350002,18.285,0.0286146815463674,W1
QSO_0.024711345402094968-18.259175205579684,59011.38720939996,18.435,0.0662405313988346,W1
QSO_0.024711345402094968-18.259175205579684,59174.60999680001,18.3215,0.0965437916372864,W1
QSO_0.024711345402094968-18.259175205579684,59379.303198750014,18.1715,0.0607929601187504,W1
QSO_0.024711345402094968-18.259175205579684,59541.55422150004,18.409,0.0529914313533328,W1
QSO_0.024711345402094968-18.259175205579684,59743.010095000034,18.518,0.0790074727985746,W1
QSO_0.024711345402094968-18.259175205579684,59905.52466600003,18.2175,0.0518184233646682,W1
QSO_0.024711345402094968-18.259175205579684,60109.8946265,18.3425,0.0691360687340553,W1
QSO_0.024711345402094968-18.259175205579684,60272.6717055,18.416,0.0770229643485438,W1
QSO_0.024711345402094968-18.259175205579684,60474.38390410005,18.236,0.0920227447258283,W1
QSO_0.024711345402094968-18.259175205579684,55360.96801924994,18.429,0.0545716135000608,W2
QSO_0.024711345402094968-18.259175205579684,55538.790161,18.579,0.060129079261531,W2
QSO_0.024711345402094968-18.259175205579684,56823.3914645,18.534,0.0702365147199088,W2
QSO_0.024711345402094968-18.259175205579684,57003.26731525002,18.4305,0.0809071319476842,W2
QSO_0.024711345402094968-18.259175205579684,57187.66939544328,18.457,0.0677238603595714,W2
QSO_0.024711345402094968-18.259175205579684,57362.22152661518,18.423,0.08815114860284,W2
QSO_0.024711345402094968-18.259175205579684,57552.03048657435,18.225,0.060066766068941,W2
QSO_0.024711345402094968-18.259175205579684,57722.207138337406,18.277,0.0600228351608014,W2
QSO_0.024711345402094968-18.259175205579684,57916.72532199995,18.299,0.0901348378819199,W2
QSO_0.024711345402094968-18.259175205579684,58082.56533499999,18.142,0.154830408571383,W2
QSO_0.024711345402094968-18.259175205579684,58283.52531949999,18.567,0.1019229400786974,W2
QSO_0.024711345402094968-18.259175205579684,58445.98506750006,18.2505,0.0683398561419323,W2
QSO_0.024711345402094968-18.259175205579684,58647.19639100001,18.375,0.1046615258126057,W2
QSO_0.024711345402094968-18.259175205579684,58809.86393350002,18.595,0.1142024868380719,W2
QSO_0.024711345402094968-18.259175205579684,59011.38720939996,17.743,0.1511079084627936,W2
