oid,time,magnitude,error,band
QSO_6.12405+39.221936,56856.55071074993,18.823500000000003,0.158038365595193,W1
QSO_6.12405+39.221936,57032.66293761284,18.679,0.0,W1
QSO_6.12405+39.221936,57219.98300684439,18.723,0.0,W1
QSO_6.12405+39.221936,57391.95653345017,18.700000000000003,0.0,W1
QSO_6.12405+39.221936,57668.29884852785,19.2905,0.2160211216524905,W1
QSO_6.12405+39.221936,58113.12349999998,19.383000000000003,0.3755482905280213,W1
QSO_6.12405+39.221936,58395.61957524997,18.734,0.0162634559672916,W1
QSO_6.12405+39.221936,58679.34865700003,18.921,0.0,W1
QSO_6.12405+39.221936,59571.6315355,18.945,0.0,W1
QSO_6.12405+39.221936,59935.31939699999,18.989,0.0801031742100054,W1
QSO_6.12405+39.221936,60302.272183499976,18.691000000000003,0.0926309883354391,W1
QSO_6.12405+39.221936,56856.55071074993,18.096,0.1817264427649437,W2
QSO_6.12405+39.221936,57032.66293761284,18.964,0.0,W2
QSO_6.12405+39.221936,57219.98300684439,18.511,0.0,W2
QSO_6.12405+39.221936,57391.95653345017,18.724,0.0,W2
QSO_6.12405+39.221936,57668.29884852785,18.1275,0.1339967350348512,W2
QSO_6.12405+39.221936,58113.12349999998,18.672,0.0221175311729227,W2
QSO_6.12405+39.221936,58395.61957524997,18.3365,0.1403606960655291,W2
QSO_6.12405+39.221936,58679.34865700003,18.45,0.0,W2
QSO_6.12405+39.221936,59571.6315355,18.433,0.0,W2
QSO_6.12405+39.221936,59935.31939699999,18.516,0.1649177123654452,W2
QSO_6.12405+39.221936,60302.272183499976,18.1545,0.0498510280736522,W2
QSO_6.2086712291046044+39.237429033159266,55206.429227499946,18.4955,0.118440385848747,W1
QSO_6.2086712291046044+39.237429033159266,55393.018578,19.143,0.0939448796835295,W1
QSO_6.2086712291046044+39.237429033159266,55568.73658600004,18.9805,0.0765513533118621,W1
QSO_6.2086712291046044+39.237429033159266,56669.24307675006,18.8275,0.1120764248180665,W1
QSO_6.2086712291046044+39.237429033159266,56858.02978199996,18.544,0.1068326768853053,W1
QSO_6.2086712291046044+39.237429033159266,57032.76143255948,18.628,0.0825153276481101,W1
QSO_6.2086712291046044+39.237429033159266,57219.524024657694,18.585,0.0595485684126833,W1
QSO_6.2086712291046044+39.237429033159266,57392.28509153548,18.707,0.1354450605651122,W1
QSO_6.2086712291046044+39.237429033159266,57752.1782831165,18.9305,0.1367730954158369,W1
QSO_6.2086712291046044+39.237429033159266,57760.00483399999,18.479,0.0,W1
QSO_6.2086712291046044+39.237429033159266,58113.12349999998,18.688,0.0596529791749112,W1
QSO_6.2086712291046044+39.237429033159266,58395.71768725004,18.7575,0.0725792151848714,W1
QSO_6.2086712291046044+39.237429033159266,58839.55022299993,18.693,0.0895535913854241,W1
QSO_6.2086712291046044+39.237429033159266,59207.543555200034,18.741,0.0636472717923681,W1
QSO_6.2086712291046044+39.237429033159266,59571.72953799999,18.835,0.1127567235410096,W1
QSO_6.2086712291046044+39.237429033159266,59935.124176750025,18.8415,0.0690139446973019,W1
QSO_6.2086712291046044+39.237429033159266,60142.07014300003,18.791,0.0955313512259477,W1
QSO_6.2086712291046044+39.237429033159266,55206.429227499946,18.9355,0.1078337841309483,W2
QSO_6.2086712291046044+39.237429033159266,55393.018578,18.655,0.0786033756851079,W2
QSO_6.2086712291046044+39.237429033159266,55568.73658600004,18.5115,0.0550741615034321,W2
QSO_6.2086712291046044+39.237429033159266,56669.24307675006,18.158,0.0268700576850877,W2
QSO_6.2086712291046044+39.237429033159266,56858.02978199996,18.392,0.0966471244614482,W2
QSO_6.2086712291046044+39.237429033159266,57032.76143255948,18.462,0.1124028747408179,W2
QSO_6.2086712291046044+39.237429033159266,57219.524024657694,18.454,0.0545663632652938,W2
QSO_6.2086712291046044+39.237429033159266,57392.28509153548,18.61,0.0739253425302957,W2
QSO_6.2086712291046044+39.237429033159266,57752.1782831165,18.236,0.0843290066687658,W2
QSO_6.2086712291046044+39.237429033159266,57760.00483399999,17.599999999999998,0.0,W2
QSO_6.2086712291046044+39.237429033159266,58113.12349999998,18.373,0.073512417710061,W2
QSO_6.2086712291046044+39.237429033159266,58395.71768725004,18.411,0.0928364003084038,W2
QSO_6.2086712291046044+39.237429033159266,58839.55022299993,18.483,0.0612831542921869,W2
QSO_6.2086712291046044+39.237429033159266,59207.543555200034,18.458,0.0842134242650558,W2
QSO_6.2086712291046044+39.237429033159266,59571.72953799999,18.629,0.1376762338618048,W2
QSO_6.2086712291046044+39.237429033159266,59935.124176750025,18.4565,0.0847832599407498,W2
QSO_6.2086712291046044+39.237429033159266,60142.07014300003,18.31,0.1113188889799559,W2
QSO_6.162219697460892+39.2912331955172,55206.429227499946,18.281,0.0685893577750947,W1
QSO_6.162219697460892+39.2912331955172,55392.98543600001,18.3315,0.049149979461334,W1
QSO_6.162219697460892+39.2912331955172,55568.73665900002,18.443,0.080378496978442,W1
