oid,time,magnitude,error,band
QSO_238.851033-6.897663,56887.390308999966,19.621,0.0,W1
QSO_238.851033-6.897663,57070.82907378327,18.5435,0.1769863607033038,W1
QSO_238.851033-6.897663,57245.91936098933,19.228,0.0,W1
QSO_238.851033-6.897663,57435.10744207932,18.8435,0.085913473914165,W1
QSO_238.851033-6.897663,57605.467917354,19.0255,0.1546225990861237,W1
QSO_238.851033-6.897663,57800.01810499996,18.673,0.0643467170879765,W1
QSO_238.851033-6.897663,57969.58776100002,18.113,0.0,W1
QSO_238.851033-6.897663,58166.68633750005,18.9135,0.1138557201022421,W1
QSO_238.851033-6.897663,58328.87324800004,19.03,0.2151755527900848,W1
QSO_238.851033-6.897663,58530.759821500025,19.137,0.091216774773063,W1
QSO_238.851033-6.897663,58693.15043850003,18.6935,0.0916658333295454,W1
QSO_238.851033-6.897663,58897.35720100001,18.777,0.0,W1
QSO_238.851033-6.897663,59057.5506796,18.5,0.1544062174913948,W1
QSO_238.851033-6.897663,59262.50334474999,18.8955,0.0800113273230732,W1
QSO_238.851033-6.897663,59424.95506275,18.5865,0.292388654020638,W1
QSO_238.851033-6.897663,59626.39449300002,18.799,0.1246788374183848,W1
QSO_238.851033-6.897663,59788.83878325,19.094,0.0482109621870378,W1
QSO_238.851033-6.897663,59992.89035425001,18.829,0.0473761543394988,W1
QSO_238.851033-6.897663,60155.846958499984,19.036,0.0215526916768769,W1
QSO_238.851033-6.897663,60356.91333100004,18.637,0.2006524158837865,W1
QSO_238.851033-6.897663,60519.93481840002,18.651,0.0289913780286487,W1
QSO_238.851033-6.897663,55244.47434550001,18.698,0.075335813209485,W2
QSO_238.851033-6.897663,55422.938102500026,18.335,0.0876572109218433,W2
QSO_238.851033-6.897663,56706.16580149996,18.433,0.0763675323681475,W2
QSO_238.851033-6.897663,56887.390308999966,18.393,0.0,W2
QSO_238.851033-6.897663,57070.82907378327,18.451,0.1508241422153625,W2
QSO_238.851033-6.897663,57245.91936098933,18.206,0.0,W2
QSO_238.851033-6.897663,57435.10744207932,18.539,0.0516187950266169,W2
QSO_238.851033-6.897663,57605.467917354,18.2635,0.1241753725508735,W2
QSO_238.851033-6.897663,57800.01810499996,18.4955,0.0095459415460187,W2
QSO_238.851033-6.897663,57969.58776100002,18.374,0.0,W2
QSO_238.851033-6.897663,58166.68633750005,18.2885,0.2659847270051425,W2
QSO_238.851033-6.897663,58328.87324800004,18.427,0.7525454582061248,W2
QSO_238.851033-6.897663,58530.759821500025,18.1545,0.2124855877465572,W2
QSO_238.851033-6.897663,58693.15043850003,18.3755,0.0986489989812363,W2
QSO_238.851033-6.897663,58897.35720100001,17.966,0.0,W2
QSO_238.851033-6.897663,59057.5506796,18.304,0.1447896128871129,W2
QSO_238.851033-6.897663,59262.50334474999,18.4325,0.1115988211183254,W2
QSO_238.851033-6.897663,59424.95506275,18.3955,0.1743018215624834,W2
QSO_238.851033-6.897663,59626.39449300002,18.205,0.1555385804229934,W2
QSO_238.851033-6.897663,59788.83878325,18.366,0.124535323804132,W2
QSO_238.851033-6.897663,59992.89035425001,18.4515,0.010960155108391,W2
QSO_238.851033-6.897663,60155.846958499984,17.913999999999998,0.18409116099247,W2
QSO_238.851033-6.897663,60356.91333100004,18.506,0.2095441528652139,W2
QSO_238.851033-6.897663,60519.93481840002,18.073,0.2687005768508886,W2
QSO_238.8120717094686-6.945799786478577,56887.587555,18.361,0.0297621677066127,W1
QSO_238.8120717094686-6.945799786478577,57070.99317779367,18.408,0.0681651894705469,W1
QSO_238.8120717094686-6.945799786478577,57246.18150400592,18.389,0.0860690093712398,W1
QSO_238.8120717094686-6.945799786478577,57434.87757576484,18.368,0.103201827909929,W1
