oid,time,magnitude,error,band
QSO_7.85775+7.176922,56842.91465749998,18.961,0.0830981403277233,W1
QSO_7.85775+7.176922,57204.3847731776,19.032,0.0128783481802532,W1
QSO_7.85775+7.176922,57380.60520926552,18.581,0.0,W1
QSO_7.85775+7.176922,57740.06357293335,18.351,0.0,W1
QSO_7.85775+7.176922,57935.89118000004,18.949,0.1656130656077591,W1
QSO_7.85775+7.176922,58100.88552449997,18.965,0.0699253570284451,W1
QSO_7.85775+7.176922,58299.67277350002,18.542,0.0710122576795076,W1
QSO_7.85775+7.176922,58461.421428500005,19.063,0.1332763767236814,W1
QSO_7.85775+7.176922,58827.71276200003,19.01,0.0584778745131881,W1
QSO_7.85775+7.176922,59192.86188609999,18.8485,0.1686740106685082,W1
QSO_7.85775+7.176922,59557.06626525005,18.8225,0.1875009999973335,W1
QSO_7.85775+7.176922,59762.04400550003,19.021,0.0,W1
QSO_7.85775+7.176922,59923.82366725,18.888,0.1311112957566972,W1
QSO_7.85775+7.176922,60288.16836449998,18.770000000000003,0.1928075225211416,W1
QSO_7.85775+7.176922,60494.33066619997,18.562,0.0,W1
QSO_7.85775+7.176922,55378.01883000001,18.326,0.0575369218015544,W2
QSO_7.85775+7.176922,55557.03388299998,18.392,0.0634752325192851,W2
QSO_7.85775+7.176922,56654.94980449995,18.3,0.2679934700697012,W2
QSO_7.85775+7.176922,56842.91465749998,18.011499999999998,0.1626220481839889,W2
QSO_7.85775+7.176922,57204.3847731776,18.149,0.1202602117016198,W2
QSO_7.85775+7.176922,57380.60520926552,18.2,0.0,W2
QSO_7.85775+7.176922,57740.06357293335,18.218,0.0,W2
QSO_7.85775+7.176922,57935.89118000004,18.1185,0.1208285846768057,W2
QSO_7.85775+7.176922,58100.88552449997,18.278,0.1979332098349225,W2
QSO_7.85775+7.176922,58299.67277350002,18.206,0.1737011055637643,W2
QSO_7.85775+7.176922,58461.421428500005,18.473,0.1334260962036595,W2
QSO_7.85775+7.176922,58827.71276200003,18.086,0.1136747700801265,W2
QSO_7.85775+7.176922,59192.86188609999,17.850499999999997,0.1817632388575862,W2
QSO_7.85775+7.176922,59557.06626525005,18.34,0.1212084980519107,W2
QSO_7.85775+7.176922,59762.04400550003,18.37,0.0,W2
QSO_7.85775+7.176922,59923.82366725,18.2375,0.0394509188739628,W2
QSO_7.85775+7.176922,60288.16836449998,18.353,0.1036407613220181,W2
QSO_7.85775+7.176922,60494.33066619997,17.915,0.0,W2
QSO_7.906562330485546+7.2114687819251335,56843.177639999965,18.21,0.0395161251661666,W1
QSO_7.906562330485546+7.2114687819251335,57204.41753192861,18.19,0.037881882701854,W1
QSO_7.906562330485546+7.2114687819251335,57380.57250526451,18.2525,0.0699275154847859,W1
QSO_7.906562330485546+7.2114687819251335,57740.32603154164,18.351,0.0416539174083549,W1
QSO_7.906562330485546+7.2114687819251335,57935.98929200003,18.331,0.0544000070604368,W1
QSO_7.906562330485546+7.2114687819251335,58100.88552449997,18.072,0.0392110815500379,W1
QSO_7.906562330485546+7.2114687819251335,58299.99981350002,18.275,0.0802064754474583,W1
QSO_7.906562330485546+7.2114687819251335,58461.51946750001,18.185,0.062060099903239,W1
QSO_7.906562330485546+7.2114687819251335,58666.47689550001,18.445,0.0,W1
QSO_7.906562330485546+7.2114687819251335,58667.4573585,18.115,0.0641954425639427,W1
QSO_7.906562330485546+7.2114687819251335,59031.27074499995,18.4905,0.0654338795471625,W1
