oid,time,magnitude,error,band
QSO_40.015917+17.545815,56686.98008749997,18.372,0.0,W1
QSO_40.015917+17.545815,56876.70548150004,18.034,0.0,W1
QSO_40.015917+17.545815,57047.6264055618,18.959000000000003,0.0,W1
QSO_40.015917+17.545815,57410.34558241328,19.609,0.0,W1
QSO_40.015917+17.545815,57772.69650449998,18.855,0.0,W1
QSO_40.015917+17.545815,58132.34892600003,18.785,0.2683630763364078,W1
QSO_40.015917+17.545815,58337.01168949997,18.224,0.0,W1
QSO_40.015917+17.545815,58860.29582140004,19.073,0.0,W1
QSO_40.015917+17.545815,59956.53045950002,18.859,0.0,W1
QSO_40.015917+17.545815,60160.281745000015,18.862,0.0,W1
QSO_40.015917+17.545815,55224.938158500016,18.647,0.0763933137924147,W2
QSO_40.015917+17.545815,55414.63957199999,18.602,0.0816468177885472,W2
QSO_40.015917+17.545815,55589.084971,18.5465,0.0675093252817713,W2
QSO_40.015917+17.545815,56686.98008749997,18.697,0.0,W2
QSO_40.015917+17.545815,56876.70548150004,18.383,0.0,W2
QSO_40.015917+17.545815,57047.6264055618,18.603,0.0,W2
QSO_40.015917+17.545815,57410.34558241328,18.038,0.0,W2
QSO_40.015917+17.545815,57772.69650449998,18.133,0.0,W2
QSO_40.015917+17.545815,58132.34892600003,18.092,0.1660236484716915,W2
QSO_40.015917+17.545815,58337.01168949997,18.249,0.0,W2
QSO_40.015917+17.545815,58860.29582140004,17.986,0.0,W2
QSO_40.015917+17.545815,59956.53045950002,18.354,0.0,W2
QSO_40.015917+17.545815,60160.281745000015,17.937,0.0,W2
QSO_39.948100483291796+17.563319280281952,56686.980196999975,18.478,0.1019039731957808,W1
QSO_39.948100483291796+17.563319280281952,56876.672649750006,18.62,0.0995584300800288,W1
QSO_39.948100483291796+17.563319280281952,57047.49513330338,18.747,0.2295796430435417,W1
QSO_39.948100483291796+17.563319280281952,57238.213699500615,18.643,0.1034935171558029,W1
QSO_39.948100483291796+17.563319280281952,57410.47701302158,18.427,0.085651909827303,W1
QSO_39.948100483291796+17.563319280281952,57605.727850570525,18.434,0.1074765294823701,W1
QSO_39.948100483291796+17.563319280281952,57772.631096499965,18.522,0.0521266264512213,W1
QSO_39.948100483291796+17.563319280281952,57970.01024849997,18.489,0.1058922116769084,W1
QSO_39.948100483291796+17.563319280281952,58132.18544249997,18.3595,0.0955208040167167,W1
QSO_39.948100483291796+17.563319280281952,58336.979241000045,18.54,0.0878862901708795,W1
QSO_39.948100483291796+17.563319280281952,58493.52668249999,18.47,0.0596632755318372,W1
QSO_39.948100483291796+17.563319280281952,58700.86139200004,18.753,0.1133606633713834,W1
QSO_39.948100483291796+17.563319280281952,58860.29582140004,18.574,0.0594121338860383,W1
QSO_39.948100483291796+17.563319280281952,59065.50898360004,18.492,0.0631521164713805,W1
QSO_39.948100483291796+17.563319280281952,59225.23281150004,18.5315,0.0698412821152362,W1
QSO_39.948100483291796+17.563319280281952,59432.69215024999,18.5655,0.1087850159144172,W1
QSO_39.948100483291796+17.563319280281952,59588.73176724993,18.149,0.3712310601229364,W1
QSO_39.948100483291796+17.563319280281952,59796.62510925003,18.416,0.093780953223456,W1
QSO_39.948100483291796+17.563319280281952,59955.944853499976,18.409,0.08730440028451,W1
QSO_39.948100483291796+17.563319280281952,60160.216975749965,18.7175,0.1251807581947889,W1
QSO_39.948100483291796+17.563319280281952,60319.96449640005,18.4415,0.0848175316304065,W1
QSO_39.948100483291796+17.563319280281952,55224.871983999976,18.406,0.0589930785839443,W2
QSO_39.948100483291796+17.563319280281952,55414.57354349997,18.668,0.0670748149748237,W2
QSO_39.948100483291796+17.563319280281952,55589.018942499984,18.5265,0.0481849184251293,W2
QSO_39.948100483291796+17.563319280281952,56686.980196999975,18.33,0.0883228427655257,W2
QSO_39.948100483291796+17.563319280281952,56876.672649750006,18.329,0.0769540447280065,W2
QSO_39.948100483291796+17.563319280281952,57047.49513330338,18.205,0.1568380932681851,W2
QSO_39.948100483291796+17.563319280281952,57238.213699500615,18.109,0.0674044565898694,W2
QSO_39.948100483291796+17.563319280281952,57410.47701302158,18.407,0.0616479451060818,W2
QSO_39.948100483291796+17.563319280281952,57605.727850570525,18.352,0.0749706115260679,W2
QSO_39.948100483291796+17.563319280281952,57772.631096499965,18.206,0.0858442459801543,W2
QSO_39.948100483291796+17.563319280281952,57970.01024849997,18.45,0.1004052283327079,W2
QSO_39.948100483291796+17.563319280281952,58132.18544249997,18.221,0.0756056148708545,W2
QSO_39.948100483291796+17.563319280281952,58336.979241000045,18.5365,0.1044567901095951,W2
QSO_39.948100483291796+17.563319280281952,58493.52668249999,18.431,0.0758945011752627,W2
QSO_39.948100483291796+17.563319280281952,58700.86139200004,18.148,0.0641307414583677,W2
QSO_39.948100483291796+17.563319280281952,58860.29582140004,18.546,0.086925358967077,W2
QSO_39.948100483291796+17.563319280281952,59065.50898360004,17.8995,0.1243472772937568,W2
QSO_39.948100483291796+17.563319280281952,59225.23281150004,18.552,0.1016197627032998,W2
QSO_39.948100483291796+17.563319280281952,59432.69215024999,18.3065,0.0637450978507369,W2
QSO_39.948100483291796+17.563319280281952,59588.73176724993,18.408,0.0806101730552657,W2
QSO_39.948100483291796+17.563319280281952,59796.62510925003,18.3365,0.1190858982914224,W2
QSO_39.948100483291796+17.563319280281952,59955.944853499976,18.666,0.1368155106887177,W2
QSO_39.948100483291796+17.563319280281952,60160.216975749965,18.219,0.141074727374196,W2
QSO_39.948100483291796+17.563319280281952,60319.96449640005,18.507,0.1028764333891635,W2
QSO_39.92443005615082+17.583193787537148,56686.980196999975,18.345,0.0797537017902339,W1
QSO_39.92443005615082+17.583193787537148,56876.672649750006,18.261,0.0360659889030588,W1
QSO_39.92443005615082+17.583193787537148,57047.56079680759,18.3275,0.0680749858883843,W1
QSO_39.92443005615082+17.583193787537148,57238.246586002686,18.398,0.0891971521094952,W1
QSO_39.92443005615082+17.583193787537148,57410.44416451949,18.2745,0.109107449548026,W1
