oid,time,magnitude,error,band
QSO_25.23764-11.68319,56662.41872649999,18.638,0.21688211510369504,W1
QSO_25.23764-11.68319,56851.30129899996,18.622500000000002,0.16793786053180426,W1
QSO_25.23764-11.68319,57029.20593114353,18.719,0.1887975105768078,W1
QSO_25.23764-11.68319,57388.201903912806,19.228500000000004,0.11066221125569427,W1
QSO_25.23764-11.68319,57748.5258706019,18.978,0.0,W1
QSO_25.23764-11.68319,58108.33835000003,18.969,0.19506826915116154,W1
QSO_25.23764-11.68319,58311.31736850005,18.915,0.14055630214997145,W1
QSO_25.23764-11.68319,59200.58880489998,18.837,0.09478584536459822,W1
QSO_25.23764-11.68319,59406.96357399997,19.273000000000003,0.08421181407397457,W1
QSO_25.23764-11.68319,59771.04428499997,18.495,0.0,W1
QSO_25.23764-11.68319,60216.790844250056,18.884,0.07397634757136894,W1
QSO_25.23764-11.68319,55203.37764500004,18.525,0.07350482977328776,W2
QSO_25.23764-11.68319,55388.93003050001,18.593,0.06885399790715585,W2
QSO_25.23764-11.68319,55564.89379299997,18.497,0.09693191931540061,W2
QSO_25.23764-11.68319,56662.41872649999,17.97,0.15326737711884056,W2
QSO_25.23764-11.68319,56851.30129899996,18.241,0.12869343417595067,W2
QSO_25.23764-11.68319,57029.20593114353,18.195999999999998,0.06222539674441561,W2
QSO_25.23764-11.68319,57215.796967578965,18.192,0.0,W2
QSO_25.23764-11.68319,57388.201903912806,18.195999999999998,0.050911688245432095,W2
QSO_25.23764-11.68319,57748.5258706019,18.775,0.0,W2
QSO_25.23764-11.68319,58108.33835000003,18.727,0.07858800210002856,W2
QSO_25.23764-11.68319,58311.31736850005,18.108,0.08860565988108784,W2
QSO_25.23764-11.68319,59200.58880489998,18.255499999999998,0.19902425173274227,W2
QSO_25.23764-11.68319,59406.96357399997,17.953,0.2802872864811442,W2
QSO_25.23764-11.68319,59771.04428499997,18.378,0.0,W2
QSO_25.23764-11.68319,60216.790844250056,18.34,0.24162212233154476,W2
QSO_25.27490141960755-11.603632048526437,56662.64918749999,18.242,0.0566666666666666,W1
QSO_25.27490141960755-11.603632048526437,56851.235580749984,18.210500000000003,0.055316597201255,W1
QSO_25.27490141960755-11.603632048526437,57029.764034428925,18.148,0.1211961715566955,W1
QSO_25.27490141960755-11.603632048526437,57215.86250333311,18.1875,0.0916538153870311,W1
QSO_25.27490141960755-11.603632048526437,57388.201903912806,18.3855,0.0824731016756372,W1
QSO_25.27490141960755-11.603632048526437,57748.00086186873,18.2265,0.0567309280142619,W1
QSO_25.27490141960755-11.603632048526437,58108.33840475003,18.2775,0.0618813690934349,W1
QSO_25.27490141960755-11.603632048526437,58311.64426250001,18.315,0.0842332593605834,W1
QSO_25.27490141960755-11.603632048526437,58835.5525605,18.183,0.0721758057715706,W1
QSO_25.27490141960755-11.603632048526437,59040.15404080004,18.176,0.0530091411805809,W1
QSO_25.27490141960755-11.603632048526437,59407.55144299999,18.373,0.1001202807806255,W1
QSO_25.27490141960755-11.603632048526437,59851.35452325,18.325000000000003,0.0451999163096828,W1
QSO_25.27490141960755-11.603632048526437,60138.06189550001,18.421,0.0728935906342632,W1
QSO_25.27490141960755-11.603632048526437,60502.26759580003,18.193,0.1368635524893318,W1
QSO_25.27490141960755-11.603632048526437,55203.4438195,18.478,0.1259317275352008,W2
QSO_25.27490141960755-11.603632048526437,55388.896998000026,18.5325,0.0617282490931915,W2
QSO_25.27490141960755-11.603632048526437,55564.95985800002,18.617,0.0849293097482901,W2
QSO_25.27490141960755-11.603632048526437,56662.64918749999,18.422,0.1536677512615377,W2
QSO_25.27490141960755-11.603632048526437,56851.235580749984,18.3345,0.0993862880847217,W2
QSO_25.27490141960755-11.603632048526437,57029.764034428925,18.444,0.0904913697542481,W2
QSO_25.27490141960755-11.603632048526437,57215.86250333311,18.5455,0.1569932323382123,W2
QSO_25.27490141960755-11.603632048526437,57388.201903912806,18.448,0.1276677205678866,W2
QSO_25.27490141960755-11.603632048526437,57748.00086186873,18.4555,0.0697662321502136,W2
QSO_25.27490141960755-11.603632048526437,58108.33840475003,18.2995,0.0657464381986011,W2
QSO_25.27490141960755-11.603632048526437,58311.64426250001,18.405,0.1395751362488754,W2
QSO_25.27490141960755-11.603632048526437,58835.5525605,18.288,0.1240192310865548,W2
QSO_25.27490141960755-11.603632048526437,59040.15404080004,18.06,0.0948672934589651,W2
QSO_25.27490141960755-11.603632048526437,59407.55144299999,18.309,0.0611033660066311,W2
QSO_25.27490141960755-11.603632048526437,59851.35452325,18.0845,0.075192503193092,W2
QSO_25.27490141960755-11.603632048526437,60138.06189550001,18.337,0.0656020866876791,W2
QSO_25.27490141960755-11.603632048526437,60502.26759580003,17.896,0.1976440031976685,W2
QSO_25.249038043143965-11.705385127682662,56662.68200100004,17.964,0.0950184576207684,W1
QSO_25.249038043143965-11.705385127682662,56851.235580749984,17.8995,0.1179048875153189,W1
QSO_25.249038043143965-11.705385127682662,57029.63270742058,18.035,0.0226990169472245,W1
QSO_25.249038043143965-11.705385127682662,57215.9281850873,18.034,0.0150628313702591,W1
QSO_25.249038043143965-11.705385127682662,57388.201903912806,18.3145,0.0606346641781745,W1
QSO_25.249038043143965-11.705385127682662,57747.803898956336,18.149,0.0962594118730556,W1
QSO_25.249038043143965-11.705385127682662,58108.46922074998,18.141,0.0500067279424096,W1
QSO_25.249038043143965-11.705385127682662,58311.64426250001,18.156,0.0621392210993494,W1
QSO_25.249038043143965-11.705385127682662,58835.87985599996,18.052,0.0532984336737016,W1
QSO_25.249038043143965-11.705385127682662,59200.4577037,18.0985,0.0587057196194288,W1
QSO_25.249038043143965-11.705385127682662,59487.39933575,18.2145,0.077607403922039,W1
QSO_25.249038043143965-11.705385127682662,59771.370193499984,18.1,0.0744919554970423,W1
QSO_25.249038043143965-11.705385127682662,60138.12671949998,18.1645,0.0753798252555388,W1
QSO_25.249038043143965-11.705385127682662,60502.23568060001,18.15,0.1249603085131584,W1
QSO_25.249038043143965-11.705385127682662,55203.41065925005,18.223,0.0324045607215336,W2
QSO_25.249038043143965-11.705385127682662,55388.93003050001,18.431,0.0844673592926597,W2
QSO_25.249038043143965-11.705385127682662,55564.92682549995,18.3035,0.0650803812106114,W2
QSO_25.249038043143965-11.705385127682662,56662.68200100004,18.31,0.0820468827079926,W2
QSO_25.249038043143965-11.705385127682662,56851.235580749984,18.2665,0.1246988873246269,W2
QSO_25.249038043143965-11.705385127682662,57029.63270742058,18.379,0.0926101196374309,W2
QSO_25.249038043143965-11.705385127682662,57215.9281850873,18.233,0.1166479350041854,W2
QSO_25.249038043143965-11.705385127682662,57388.201903912806,18.514000000000003,0.1621570901163434,W2
QSO_25.249038043143965-11.705385127682662,57747.803898956336,18.227,0.0689844005507372,W2
QSO_25.249038043143965-11.705385127682662,58108.46922074998,18.3485,0.055693632425348,W2
QSO_25.249038043143965-11.705385127682662,58311.64426250001,18.387,0.0966165816430929,W2
QSO_25.249038043143965-11.705385127682662,58835.87985599996,18.043,0.1054516870848347,W2
QSO_25.249038043143965-11.705385127682662,59200.4577037,18.328,0.089106458833414,W2
QSO_25.249038043143965-11.705385127682662,59487.39933575,18.234,0.1072221295696204,W2
QSO_25.249038043143965-11.705385127682662,59771.370193499984,18.184,0.0660617082317169,W2
QSO_25.249038043143965-11.705385127682662,60138.12671949998,18.2235,0.0629080384076336,W2
QSO_25.249038043143965-11.705385127682662,60502.23568060001,17.832,0.0942129433979411,W2
QSO_25.29211975768852-11.694297862681692,56662.68200100004,18.065,0.0917327529249159,W1
QSO_25.29211975768852-11.694297862681692,56851.235580749984,17.8945,0.0304843709956426,W1
QSO_25.29211975768852-11.694297862681692,57029.63270742058,18.0415,0.0452381046365906,W1
QSO_25.29211975768852-11.694297862681692,57215.796967578965,18.114,0.0829729987316258,W1
QSO_25.29211975768852-11.694297862681692,57388.201903912806,18.182,0.0579644287472927,W1
QSO_25.29211975768852-11.694297862681692,57664.19640916846,18.032,0.0485412308588736,W1
QSO_25.29211975768852-11.694297862681692,58108.46916599998,18.016,0.0484753079974411,W1
QSO_25.29211975768852-11.694297862681692,58311.64426250001,17.988999999999997,0.0486800106843993,W1
QSO_25.29211975768852-11.694297862681692,58835.945154499976,18.052,0.0648203172267556,W1
QSO_25.29211975768852-11.694297862681692,59200.523419,18.074,0.0728726011612046,W1
QSO_25.29211975768852-11.694297862681692,59407.55144299999,18.078,0.0309794047094722,W1
QSO_25.29211975768852-11.694297862681692,59931.33885300002,18.046,0.0281760286873893,W1
QSO_25.29211975768852-11.694297862681692,60138.06189550001,17.986,0.0457453122326301,W1
QSO_25.29211975768852-11.694297862681692,60502.52342980001,18.09,0.0964898336613757,W1
QSO_25.29211975768852-11.694297862681692,55203.44374650002,18.278,0.0982294413510946,W2
QSO_25.29211975768852-11.694297862681692,55388.96311774998,18.2835,0.0804188974935248,W2
QSO_25.29211975768852-11.694297862681692,55564.92682549995,18.3725,0.0376726273553072,W2
QSO_25.29211975768852-11.694297862681692,56662.68200100004,18.022,0.0684164490135728,W2
QSO_25.29211975768852-11.694297862681692,56851.235580749984,18.037,0.0631075470922459,W2
QSO_25.29211975768852-11.694297862681692,57029.63270742058,18.066,0.0853260630583475,W2
QSO_25.29211975768852-11.694297862681692,57215.796967578965,18.454,0.2432996932606796,W2
