oid,time,magnitude,error,band
QSO_229.241125+42.481361,57405.1120748823,19.568,0.0,W1
QSO_229.241125+42.481361,57933.15437350004,19.096,0.2882895920578627,W1
QSO_229.241125+42.481361,58296.3163065,19.630000000000003,0.0,W1
QSO_229.241125+42.481361,58660.57207150001,18.402,0.0,W1
QSO_229.241125+42.481361,59025.77810979998,18.96,0.0,W1
QSO_229.241125+42.481361,59392.96042199999,18.995,0.0,W1
QSO_229.241125+42.481361,60123.38710700003,18.881,0.0,W1
QSO_229.241125+42.481361,56854.92368675,18.6005,0.034294678887548,W2
QSO_229.241125+42.481361,57042.06807570936,18.178,0.0,W2
QSO_229.241125+42.481361,57213.73858644836,18.216,0.0,W2
QSO_229.241125+42.481361,57405.1120748823,18.054,0.0,W2
QSO_229.241125+42.481361,57933.15437350004,18.564,0.2804481862754426,W2
QSO_229.241125+42.481361,58296.3163065,17.785,0.0,W2
QSO_229.241125+42.481361,58660.57207150001,18.628,0.0,W2
QSO_229.241125+42.481361,59025.77810979998,18.749,0.0,W2
QSO_229.241125+42.481361,59392.96042199999,18.464,0.0,W2
QSO_229.241125+42.481361,60123.38710700003,18.485,0.0,W2
QSO_229.14958540192268+42.41244762441991,56675.81035750004,18.115,0.0702439082442427,W1
QSO_229.14958540192268+42.41244762441991,56855.21953749996,18.098,0.0479412864174437,W1
QSO_229.14958540192268+42.41244762441991,57041.64126293219,18.0875,0.0678988047404753,W1
QSO_229.14958540192268+42.41244762441991,57213.96800721298,18.212,0.0767543279030691,W1
QSO_229.14958540192268+42.41244762441991,57404.38948103655,18.28,0.0538566834581623,W1
QSO_229.14958540192268+42.41244762441991,57573.013048301415,18.142,0.0322218475689579,W1
QSO_229.14958540192268+42.41244762441991,57932.89270499994,18.1905,0.0406693150606203,W1
QSO_229.14958540192268+42.41244762441991,57937.21076449999,18.1955,0.1060277086425995,W1
QSO_229.14958540192268+42.41244762441991,58136.88467149998,18.184,0.028036385606792,W1
QSO_229.14958540192268+42.41244762441991,58660.04888050002,18.2735,0.0361185165963203,W1
QSO_229.14958540192268+42.41244762441991,58866.67589679996,18.219,0.028010363650365,W1
QSO_229.14958540192268+42.41244762441991,59232.21303499999,18.228,0.0314313066700207,W1
QSO_229.14958540192268+42.41244762441991,59596.39145650006,18.282,0.0314262221056708,W1
QSO_229.14958540192268+42.41244762441991,60120.27591999998,18.235,0.0224956337096275,W1
QSO_229.14958540192268+42.41244762441991,60327.1286536,18.203,0.0294520231501757,W1
QSO_229.14958540192268+42.41244762441991,55214.84346299999,18.4945,0.0589395846233117,W2
QSO_229.14958540192268+42.41244762441991,55390.58930225,18.5195,0.0536643043982769,W2
QSO_229.14958540192268+42.41244762441991,55577.83981375002,18.821,0.0858847203243113,W2
QSO_229.14958540192268+42.41244762441991,56675.81035750004,18.398,0.0789432134594053,W2
QSO_229.14958540192268+42.41244762441991,56855.21953749996,18.4735,0.0741658808405817,W2
QSO_229.14958540192268+42.41244762441991,57041.64126293219,18.264000000000003,0.0740999543909491,W2
QSO_229.14958540192268+42.41244762441991,57213.96800721298,18.7295,0.0831586050145322,W2
QSO_229.14958540192268+42.41244762441991,57404.38948103655,18.534,0.0615561527050765,W2
QSO_229.14958540192268+42.41244762441991,57573.013048301415,18.347,0.0435562183034667,W2
QSO_229.14958540192268+42.41244762441991,57932.89270499994,18.4475,0.0382386298799649,W2
QSO_229.14958540192268+42.41244762441991,57937.21076449999,18.5055,0.2664761949968515,W2
QSO_229.14958540192268+42.41244762441991,58136.88467149998,18.432,0.0478541841574614,W2
