oid,time,magnitude,error,band
QSO_300.673308-30.222692,57129.66079951437,18.5225,0.0540062207065075,W1
QSO_300.673308-30.222692,57306.09023530535,18.745,0.0600450448197634,W1
QSO_300.673308-30.222692,57493.92267589926,18.942500000000003,0.1208702817072909,W1
QSO_300.673308-30.222692,57665.56201015484,18.506,0.0678238586468604,W1
QSO_300.673308-30.222692,57858.132748000025,18.588,0.0749533188057739,W1
QSO_300.673308-30.222692,58029.51152649998,18.724,0.0693774603167343,W1
QSO_300.673308-30.222692,58225.454294,18.481,0.0427996261665915,W1
QSO_300.673308-30.222692,58389.38959099993,18.37,0.0759193651185254,W1
QSO_300.673308-30.222692,58753.18899650001,18.659,0.0609498883418905,W1
QSO_300.673308-30.222692,58956.703277500026,18.683,0.2127458504295674,W1
QSO_300.673308-30.222692,59120.58378520001,18.673,0.0,W1
QSO_300.673308-30.222692,59321.17068899993,18.6815,0.3037023625196227,W1
QSO_300.673308-30.222692,59485.26446900001,18.548,0.1176101532528042,W1
QSO_300.673308-30.222692,59684.90045250004,18.535,0.1073669962092634,W1
QSO_300.673308-30.222692,59849.15074450004,18.994,0.0,W1
QSO_300.673308-30.222692,60051.82546249999,18.6635,0.1348630671273648,W1
QSO_300.673308-30.222692,60215.9247905,18.651,0.0919238815542504,W1
QSO_300.673308-30.222692,60415.90323459999,18.653,0.0971600436088524,W1
QSO_300.673308-30.222692,55302.99107250002,18.513,0.0806953020839854,W2
QSO_300.673308-30.222692,55482.28593449997,18.741,0.2228523842932472,W2
QSO_300.673308-30.222692,56947.26244525,18.51,0.1684190788215845,W2
QSO_300.673308-30.222692,57129.66079951437,18.5405,0.0873233932002184,W2
QSO_300.673308-30.222692,57306.09023530535,17.838,0.0435694422307229,W2
QSO_300.673308-30.222692,57493.92267589926,18.544,0.1131417114728255,W2
QSO_300.673308-30.222692,57665.56201015484,18.552,0.0961038978588978,W2
QSO_300.673308-30.222692,57858.132748000025,18.3625,0.0498510280736509,W2
QSO_300.673308-30.222692,58029.51152649998,18.412,0.043451674306061,W2
QSO_300.673308-30.222692,58225.454294,18.377,0.1769518352546817,W2
QSO_300.673308-30.222692,58389.38959099993,18.33,0.0891891862139128,W2
QSO_300.673308-30.222692,58753.18899650001,18.569,0.1132365599906607,W2
QSO_300.673308-30.222692,58956.703277500026,18.2205,0.1430844920842228,W2
QSO_300.673308-30.222692,59120.58378520001,18.112,0.0,W2
QSO_300.673308-30.222692,59321.17068899993,18.307,0.0608111831820432,W2
QSO_300.673308-30.222692,59485.26446900001,18.287,0.1077880507704306,W2
QSO_300.673308-30.222692,59684.90045250004,18.274,0.0577169819030757,W2
QSO_300.673308-30.222692,59849.15074450004,18.1785,0.2655185963355477,W2
QSO_300.673308-30.222692,60051.82546249999,18.092,0.1524801216552506,W2
QSO_300.673308-30.222692,60215.9247905,18.4705,0.0639931636973828,W2
QSO_300.673308-30.222692,60415.90323459999,18.329,0.1867299495905091,W2
QSO_300.6893156101963-30.12868342767902,57129.69355488323,18.212,0.0749219613434218,W1
QSO_300.6893156101963-30.12868342767902,57305.99192514959,18.636,0.0789505383135533,W1
QSO_300.6893156101963-30.12868342767902,57493.72572794336,18.423,0.0451994690234297,W1
QSO_300.6893156101963-30.12868342767902,57665.52920777642,18.583,0.165842310267917,W1
QSO_300.6893156101963-30.12868342767902,57858.55808249999,18.247,0.1400071426749367,W1
QSO_300.6893156101963-30.12868342767902,58029.348006499975,18.6005,0.0721567224352144,W1
