oid,time,magnitude,error,band
QSO_0.664125+25.842999,56844.42322075,18.6105,0.0657782821865046,W1
QSO_0.664125+25.842999,57023.337168771424,18.7195,0.0744481651679544,W1
QSO_0.664125+25.842999,57381.59165809356,18.717,0.0694604902351236,W1
QSO_0.664125+25.842999,57573.49064173155,18.799,0.0752673142379387,W1
QSO_0.664125+25.842999,58101.8704405,18.811,0.0481475190819839,W1
QSO_0.664125+25.842999,58301.238623499965,18.928,0.1019562588427074,W1
QSO_0.664125+25.842999,58462.63476150007,18.8535,0.073657566287046,W1
QSO_0.664125+25.842999,58829.02373250004,18.751,0.0717012090838348,W1
QSO_0.664125+25.842999,59113.5242857,18.664,0.0547956886990208,W1
QSO_0.664125+25.842999,59396.70112450007,18.632,0.1049222926741498,W1
QSO_0.664125+25.842999,59557.85344250004,18.689,0.0612422546663148,W1
QSO_0.664125+25.842999,59924.70629200002,18.852,0.1092755890872722,W1
QSO_0.664125+25.842999,60127.48835649998,18.633,0.0,W1
QSO_0.664125+25.842999,60289.04328774994,18.7215,0.0982351851604022,W1
QSO_0.664125+25.842999,60495.09498400004,18.229,0.0,W1
QSO_0.664125+25.842999,55379.2049705,18.3355,0.0966663781874288,W2
QSO_0.664125+25.842999,55558.09490149997,18.408,0.0610754880083415,W2
QSO_0.664125+25.842999,56656.1387555,18.2285,0.0675738022461368,W2
QSO_0.664125+25.842999,56844.42322075,18.415,0.0868874957706591,W2
QSO_0.664125+25.842999,57023.337168771424,18.3435,0.1195776421409957,W2
QSO_0.664125+25.842999,57381.59165809356,18.253,0.080858277480027,W2
QSO_0.664125+25.842999,57573.49064173155,18.316,0.0705066406118627,W2
QSO_0.664125+25.842999,58101.8704405,18.3335,0.0458476986838966,W2
QSO_0.664125+25.842999,58301.238623499965,18.233,0.0918564604665674,W2
QSO_0.664125+25.842999,58462.63476150007,18.44,0.0695419295766417,W2
QSO_0.664125+25.842999,58829.02373250004,18.143,0.0661332857874161,W2
QSO_0.664125+25.842999,59113.5242857,18.1375,0.0753371513597375,W2
QSO_0.664125+25.842999,59396.70112450007,18.075000000000003,0.1507984478534178,W2
QSO_0.664125+25.842999,59557.85344250004,18.202,0.0758612330626377,W2
QSO_0.664125+25.842999,59924.70629200002,18.14,0.0787261281866398,W2
QSO_0.664125+25.842999,60127.48835649998,18.083,0.0,W2
QSO_0.664125+25.842999,60289.04328774994,18.006999999999998,0.0842051954554527,W2
QSO_0.664125+25.842999,60495.09498400004,17.534,0.0,W2
QSO_0.6931348018353312+25.752263783954174,56844.48893899998,18.659,0.065389028275261,W1
QSO_0.6931348018353312+25.752263783954174,57023.205641013046,18.664,0.0818727474585167,W1
QSO_0.6931348018353312+25.752263783954174,57381.62441684564,18.6565,0.0747594685248013,W1
QSO_0.6931348018353312+25.752263783954174,57741.31424274576,18.687,0.0704535267801683,W1
QSO_0.6931348018353312+25.752263783954174,57937.88302149998,18.689,0.0494748571093104,W1
QSO_0.6931348018353312+25.752263783954174,58301.2059195,18.5795,0.1260313003657224,W1
QSO_0.6931348018353312+25.752263783954174,58462.70002350005,18.7145,0.050385424103595,W1
QSO_0.6931348018353312+25.752263783954174,58668.695803499984,18.6215,0.0477803807238777,W1
QSO_0.6931348018353312+25.752263783954174,59193.97944879996,18.770000000000003,0.0721729322401976,W1
QSO_0.6931348018353312+25.752263783954174,59396.63589900003,18.613,0.0367776018794047,W1
QSO_0.6931348018353312+25.752263783954174,59558.17986199997,18.809,0.0495846610620739,W1
QSO_0.6931348018353312+25.752263783954174,59924.836451000025,18.546,0.0844346515390567,W1
QSO_0.6931348018353312+25.752263783954174,60127.35870850004,18.513,0.0061644140029682,W1
QSO_0.6931348018353312+25.752263783954174,60289.14006749999,18.612,0.0900731458184576,W1
QSO_0.6931348018353312+25.752263783954174,60495.1589791,18.256,0.1286934341759506,W1
QSO_0.6931348018353312+25.752263783954174,55379.27107199998,18.298,0.0813246741395667,W2
QSO_0.6931348018353312+25.752263783954174,55558.09490149997,18.347,0.0675911421711454,W2
QSO_0.6931348018353312+25.752263783954174,56656.20461975001,18.3125,0.0661346611299837,W2
QSO_0.6931348018353312+25.752263783954174,56844.48893899998,18.398,0.086742561502171,W2
QSO_0.6931348018353312+25.752263783954174,57023.205641013046,18.469,0.0749407081589773,W2
QSO_0.6931348018353312+25.752263783954174,57381.62441684564,18.285,0.0671719243421316,W2
QSO_0.6931348018353312+25.752263783954174,57741.31424274576,18.288,0.0831788197162157,W2
QSO_0.6931348018353312+25.752263783954174,57937.88302149998,18.409,0.0504857216195793,W2
QSO_0.6931348018353312+25.752263783954174,58301.2059195,18.084,0.0631315590651776,W2
QSO_0.6931348018353312+25.752263783954174,58462.70002350005,18.2995,0.0967453394964621,W2
QSO_0.6931348018353312+25.752263783954174,58668.695803499984,18.2045,0.077425316648702,W2
QSO_0.6931348018353312+25.752263783954174,59193.97944879996,18.199,0.0876338781099673,W2
QSO_0.6931348018353312+25.752263783954174,59396.63589900003,18.182,0.0873991304304571,W2
QSO_0.6931348018353312+25.752263783954174,59558.17986199997,18.342,0.0691725781352329,W2
QSO_0.6931348018353312+25.752263783954174,59924.836451000025,18.306,0.0790573619721431,W2
QSO_0.6931348018353312+25.752263783954174,60127.35870850004,18.035,0.1510925642212848,W2
QSO_0.6931348018353312+25.752263783954174,60289.14006749999,18.24,0.0734546203254445,W2
QSO_0.6931348018353312+25.752263783954174,60495.1589791,17.399,0.288499566724111,W2
QSO_0.7381690111409964+25.90009041665666,56844.55467550001,17.996000000000002,0.0508990311328457,W1
QSO_0.7381690111409964+25.90009041665666,57023.205641013046,18.116,0.063465837554098,W1
QSO_0.7381690111409964+25.90009041665666,57381.46073258521,17.994500000000002,0.0442606511259746,W1
QSO_0.7381690111409964+25.90009041665666,57573.49064173155,17.9635,0.0163942217265468,W1
QSO_0.7381690111409964+25.90009041665666,58019.909435,18.016,0.0459121805611706,W1
QSO_0.7381690111409964+25.90009041665666,58301.238623499965,18.045,0.0857373249459586,W1
QSO_0.7381690111409964+25.90009041665666,58462.66746550004,18.037,0.040433800938654,W1
QSO_0.7381690111409964+25.90009041665666,58748.95784350001,18.0295,0.0367463937510024,W1
QSO_0.7381690111409964+25.90009041665666,59033.13463660008,17.983,0.0381874506255836,W1
QSO_0.7381690111409964+25.90009041665666,59396.76645950003,18.051,0.0582250805065994,W1
QSO_0.7381690111409964+25.90009041665666,59558.24512400004,18.023,0.0340836739589257,W1
QSO_0.7381690111409964+25.90009041665666,59924.90154875001,18.011,0.035010420258427,W1
QSO_0.7381690111409964+25.90009041665666,60127.423532500005,18.25,0.0728319984622154,W1
QSO_0.7381690111409964+25.90009041665666,60288.81742575003,17.923000000000002,0.0403425373688996,W1
QSO_0.7381690111409964+25.90009041665666,60495.38265999997,17.8035,0.0781287874081955,W1
QSO_0.7381690111409964+25.90009041665666,55379.27107199998,18.277,0.1184700468472936,W2
QSO_0.7381690111409964+25.90009041665666,55558.16092999998,18.3795,0.0451085199427843,W2
QSO_0.7381690111409964+25.90009041665666,56656.30344350002,18.214,0.0632114743304392,W2
QSO_0.7381690111409964+25.90009041665666,56844.55467550001,18.1545,0.0647311129404346,W2
QSO_0.7381690111409964+25.90009041665666,57023.205641013046,18.046,0.0753709195260616,W2
QSO_0.7381690111409964+25.90009041665666,57381.46073258521,18.295,0.0460463210954681,W2
