oid,time,magnitude,error,band
QSO_127.383208+41.294556,55299.98515149999,19.414,0.0622142845758105,W1
QSO_127.383208+41.294556,55491.271814749976,19.2615,0.0852544574897164,W1
QSO_127.383208+41.294556,56955.9669835,18.716,0.0,W1
QSO_127.383208+41.294556,57123.2339338568,18.848,0.0,W1
QSO_127.383208+41.294556,57317.55828053264,17.8885,0.9662614164914186,W1
QSO_127.383208+41.294556,57685.219285798026,19.132,0.2865466156892508,W1
QSO_127.383208+41.294556,57843.41202425,18.8455,0.0038890872965257,W1
QSO_127.383208+41.294556,58049.233754,18.499,0.0,W1
QSO_127.383208+41.294556,58206.457504,18.982,0.0,W1
QSO_127.383208+41.294556,58413.419165250016,18.4335,0.2980455082701297,W1
QSO_127.383208+41.294556,58570.41911550004,18.878,0.0,W1
QSO_127.383208+41.294556,58779.82549200002,19.544,0.0,W1
QSO_127.383208+41.294556,59145.02370969994,19.1295,0.2400627522128336,W1
QSO_127.383208+41.294556,59302.29431250001,19.144,0.1654739545355385,W1
QSO_127.383208+41.294556,59509.425351999984,18.602,0.0,W1
QSO_127.383208+41.294556,59665.98237475002,18.336,0.0572756492761112,W1
QSO_127.383208+41.294556,60029.87735549994,19.014000000000003,0.0388908729652599,W1
QSO_127.383208+41.294556,60239.915109000016,18.9105,0.1255114536606123,W1
QSO_127.383208+41.294556,60397.1323024,19.015,0.0450292086276186,W1
QSO_127.383208+41.294556,55299.98515149999,18.68,0.0591445387834818,W2
QSO_127.383208+41.294556,55491.271814749976,18.776,0.0674692565772765,W2
QSO_127.383208+41.294556,56955.9669835,18.58,0.0,W2
QSO_127.383208+41.294556,57123.2339338568,18.172,0.0,W2
QSO_127.383208+41.294556,57317.55828053264,18.3775,0.0293449314192424,W2
QSO_127.383208+41.294556,57685.219285798026,18.473,0.0574733432574193,W2
QSO_127.383208+41.294556,57843.41202425,18.5685,0.0173241161390702,W2
QSO_127.383208+41.294556,58049.233754,18.782,0.0,W2
QSO_127.383208+41.294556,58206.457504,18.378,0.0,W2
QSO_127.383208+41.294556,58413.419165250016,18.3705,0.2336987911821544,W2
QSO_127.383208+41.294556,58570.41911550004,18.463,0.0,W2
QSO_127.383208+41.294556,58779.82549200002,18.47,0.0,W2
QSO_127.383208+41.294556,59145.02370969994,17.967,0.1626345596729062,W2
QSO_127.383208+41.294556,59302.29431250001,18.42,0.1731700085229886,W2
QSO_127.383208+41.294556,59509.425351999984,18.112,0.0,W2
QSO_127.383208+41.294556,59665.98237475002,18.1335,0.3114805371126755,W2
QSO_127.383208+41.294556,60029.87735549994,18.23,0.0014142135623723,W2
QSO_127.383208+41.294556,60239.915109000016,18.688,0.0219203102167833,W2
QSO_127.383208+41.294556,60397.1323024,17.988,0.1440758545067559,W2
QSO_127.3912841526263+41.37436819431822,55299.95213724998,18.529,0.0820122894754196,W1
QSO_127.3912841526263+41.37436819431822,55491.20571324999,18.4515,0.0665076064728689,W1
QSO_127.3912841526263+41.37436819431822,56955.90117399999,18.328,0.0799462723415374,W1
QSO_127.3912841526263+41.37436819431822,57123.3651148651,18.432,0.0325033242934148,W1
QSO_127.3912841526263+41.37436819431822,57317.55828053264,18.516,0.0598095163058582,W1
QSO_127.3912841526263+41.37436819431822,57482.33474916632,18.319,0.0980596960120133,W1
QSO_127.3912841526263+41.37436819431822,57684.89109357729,18.341,0.0621685528541007,W1
QSO_127.3912841526263+41.37436819431822,57843.41200599994,18.454,0.0600176975852748,W1
QSO_127.3912841526263+41.37436819431822,58049.29916200002,18.398,0.0544255431259346,W1
QSO_127.3912841526263+41.37436819431822,58206.62109699997,18.491,0.0840820546229752,W1
QSO_127.3912841526263+41.37436819431822,58413.28829450006,18.311,0.014258630367076,W1
QSO_127.3912841526263+41.37436819431822,58570.51717274993,18.341,0.0977737709049208,W1
QSO_127.3912841526263+41.37436819431822,58780.15227649998,18.586,0.0728837881940673,W1
QSO_127.3912841526263+41.37436819431822,58934.68671219998,18.511,0.0607730943644327,W1
QSO_127.3912841526263+41.37436819431822,59144.76187329995,18.4065,0.0585553463653231,W1
QSO_127.3912841526263+41.37436819431822,59302.26160849996,18.523000000000003,0.0705051055414246,W1
QSO_127.3912841526263+41.37436819431822,59509.00085700002,18.4,0.0527706592421569,W1
QSO_127.3912841526263+41.37436819431822,59666.14551150001,18.497,0.0502976393697761,W1
QSO_127.3912841526263+41.37436819431822,59875.92391424996,18.494,0.1009959454631718,W1
QSO_127.3912841526263+41.37436819431822,60030.07241149998,18.29,0.0391151911581096,W1
QSO_127.3912841526263+41.37436819431822,60239.88278824998,18.6925,0.0710490587552011,W1
QSO_127.3912841526263+41.37436819431822,60397.22890810003,18.4345,0.0509777263906792,W1
QSO_127.3912841526263+41.37436819431822,55299.95213724998,18.7225,0.0709921259327008,W2
QSO_127.3912841526263+41.37436819431822,55491.20571324999,18.4705,0.0730624465354807,W2
QSO_127.3912841526263+41.37436819431822,56955.90117399999,18.31,0.0647987927835531,W2
QSO_127.3912841526263+41.37436819431822,57123.3651148651,18.308,0.1019991789126859,W2
QSO_127.3912841526263+41.37436819431822,57317.55828053264,18.3405,0.0747473948202037,W2
QSO_127.3912841526263+41.37436819431822,57482.33474916632,18.478,0.0927160664108368,W2
QSO_127.3912841526263+41.37436819431822,57684.89109357729,18.113,0.0671758282348894,W2
QSO_127.3912841526263+41.37436819431822,57843.41200599994,18.200000000000003,0.0637328944575523,W2
QSO_127.3912841526263+41.37436819431822,58049.29916200002,18.162,0.0966609711872586,W2
QSO_127.3912841526263+41.37436819431822,58206.62109699997,18.3225,0.0557719906556235,W2
QSO_127.3912841526263+41.37436819431822,58413.28829450006,18.2325,0.0790024612837404,W2
QSO_127.3912841526263+41.37436819431822,58570.51717274993,18.3895,0.0693072578540923,W2
QSO_127.3912841526263+41.37436819431822,58780.15227649998,18.529,0.1164815453761803,W2
QSO_127.3912841526263+41.37436819431822,58934.68671219998,18.347,0.1061925807084978,W2
QSO_127.3912841526263+41.37436819431822,59144.76187329995,18.4595,0.0640474903373936,W2
