oid,time,magnitude,error,band
QSO_309.417833-45.632361,55306.06825975004,19.445500000000003,0.04279519832878438,W1
QSO_309.417833-45.632361,55488.098742,19.315,0.0808708889291032,W1
QSO_309.417833-45.632361,57132.32068243306,18.73,0.0,W1
QSO_309.417833-45.632361,57496.55231286556,18.992,0.0,W1
QSO_309.417833-45.632361,57668.8410775622,18.499,0.0,W1
QSO_309.417833-45.632361,57864.155576500016,18.751,0.08241404051540058,W1
QSO_309.417833-45.632361,58031.863769,18.597,0.0,W1
QSO_309.417833-45.632361,58228.46554400004,18.913,0.0,W1
QSO_309.417833-45.632361,58392.49271149997,18.742,0.0,W1
QSO_309.417833-45.632361,59323.49263649999,19.199,0.0,W1
QSO_309.417833-45.632361,60419.38195479998,18.613,0.0,W1
QSO_309.417833-45.632361,55306.06825975004,18.716,0.08459177856033058,W2
QSO_309.417833-45.632361,55488.098742,18.626,0.08680540341250546,W2
QSO_309.417833-45.632361,57132.32068243306,18.574,0.0,W2
QSO_309.417833-45.632361,57496.55231286556,18.783,0.0,W2
QSO_309.417833-45.632361,57668.8410775622,17.871,0.0,W2
QSO_309.417833-45.632361,57864.155576500016,18.799,0.12675786190826854,W2
QSO_309.417833-45.632361,58031.863769,18.524,0.0,W2
QSO_309.417833-45.632361,58228.46554400004,18.883,0.0,W2
QSO_309.417833-45.632361,58392.49271149997,18.484,0.0,W2
QSO_309.417833-45.632361,58592.417994000025,18.743,0.0,W2
QSO_309.417833-45.632361,59323.49263649999,18.466,0.0,W2
QSO_309.417833-45.632361,60419.38195479998,18.48,0.0,W2
QSO_309.35709297045435-45.64234449708801,55306.03517249997,18.081,0.0541035820976082,W1
QSO_309.35709297045435-45.64234449708801,55488.098742,18.062,0.0469274901452211,W1
QSO_309.35709297045435-45.64234449708801,56770.917385500026,17.909,0.0640409676834924,W1
QSO_309.35709297045435-45.64234449708801,56950.117949749976,17.975,0.0392102909142517,W1
QSO_309.35709297045435-45.64234449708801,57132.48464044351,18.0145,0.0662642060240669,W1
QSO_309.35709297045435-45.64234449708801,57309.10225199627,17.894,0.0703104228088238,W1
QSO_309.35709297045435-45.64234449708801,57496.68363367385,18.082,0.0505334280240195,W1
QSO_309.35709297045435-45.64234449708801,57668.67699975185,18.107,0.0334332357093956,W1
QSO_309.35709297045435-45.64234449708801,57863.76301899999,17.988,0.0287277246530715,W1
QSO_309.35709297045435-45.64234449708801,58031.83091899999,18.034,0.0611308105622688,W1
QSO_309.35709297045435-45.64234449708801,58228.13864999999,18.066000000000003,0.0758735139785737,W1
QSO_309.35709297045435-45.64234449708801,58392.2964875,18.161,0.082023333024779,W1
QSO_309.35709297045435-45.64234449708801,58592.22191600001,18.018,0.0598578563178048,W1
QSO_309.35709297045435-45.64234449708801,58756.06234950003,17.971,0.0566906138171583,W1
QSO_309.35709297045435-45.64234449708801,58959.39308469999,18.0875,0.059910594195643,W1
QSO_309.35709297045435-45.64234449708801,59123.72604159998,18.054,0.0541365388482429,W1
QSO_309.35709297045435-45.64234449708801,59324.11317300002,18.019,0.0536818498190964,W1
QSO_309.35709297045435-45.64234449708801,59487.80884749999,18.0845,0.0557997080805532,W1
QSO_309.35709297045435-45.64234449708801,59687.83914050002,18.051,0.0326511741527577,W1
QSO_309.35709297045435-45.64234449708801,59851.94949149997,17.984,0.0252691632676053,W1
QSO_309.35709297045435-45.64234449708801,60054.58741750004,18.006999999999998,0.0774133965113855,W1
QSO_309.35709297045435-45.64234449708801,60218.73574675002,17.9925,0.074226374608356,W1
QSO_309.35709297045435-45.64234449708801,60418.8992557,17.994500000000002,0.0447649863174334,W1
QSO_309.35709297045435-45.64234449708801,55306.03517249997,18.479,0.0628485114137727,W2
QSO_309.35709297045435-45.64234449708801,55488.098742,18.492,0.0630118470012537,W2
QSO_309.35709297045435-45.64234449708801,56770.917385500026,18.373,0.0716057641501969,W2
QSO_309.35709297045435-45.64234449708801,56950.117949749976,18.334,0.0787484349050823,W2
QSO_309.35709297045435-45.64234449708801,57132.48464044351,18.287,0.1892657285405893,W2
QSO_309.35709297045435-45.64234449708801,57309.10225199627,18.32,0.0980908008562477,W2
QSO_309.35709297045435-45.64234449708801,57496.68363367385,18.172,0.1063937655991981,W2
QSO_309.35709297045435-45.64234449708801,57668.67699975185,18.052,0.1308567919521185,W2
QSO_309.35709297045435-45.64234449708801,57863.76301899999,18.311,0.0796867262489986,W2
QSO_309.35709297045435-45.64234449708801,58031.83091899999,18.234,0.1295914503352748,W2
QSO_309.35709297045435-45.64234449708801,58228.13864999999,18.144,0.0898790835348494,W2
QSO_309.35709297045435-45.64234449708801,58392.2964875,18.222,0.0501905286208196,W2
QSO_309.35709297045435-45.64234449708801,58592.22191600001,18.317,0.0747779887363341,W2
QSO_309.35709297045435-45.64234449708801,58756.06234950003,18.241,0.0551089624839335,W2
QSO_309.35709297045435-45.64234449708801,58959.39308469999,18.292,0.1231431379406704,W2
QSO_309.35709297045435-45.64234449708801,59123.72604159998,18.275,0.071388851680444,W2
QSO_309.35709297045435-45.64234449708801,59324.11317300002,18.2945,0.1072870169218998,W2
QSO_309.35709297045435-45.64234449708801,59487.80884749999,18.431,0.1196909757980944,W2
QSO_309.35709297045435-45.64234449708801,59687.83914050002,18.413,0.0789745225158822,W2
QSO_309.35709297045435-45.64234449708801,59851.94949149997,18.652,0.060286197889539,W2
QSO_309.35709297045435-45.64234449708801,60054.58741750004,18.038,0.0790667484708273,W2
QSO_309.35709297045435-45.64234449708801,60218.73574675002,18.219,0.1007102802442481,W2
QSO_309.35709297045435-45.64234449708801,60418.8992557,18.3155,0.0979326350099905,W2
QSO_309.3637147485352-45.72285545194977,55305.969143999966,18.667,0.0754752535558764,W1
QSO_309.3637147485352-45.72285545194977,55488.0986325,18.624,0.0678072316537296,W1
QSO_309.3637147485352-45.72285545194977,56770.95027200005,18.335,0.0681358936244326,W1
QSO_309.3637147485352-45.72285545194977,56950.08504499998,18.496,0.052853581969174,W1
QSO_309.3637147485352-45.72285545194977,57132.45186344136,18.456,0.0507976495726296,W1
QSO_309.3637147485352-45.72285545194977,57309.13502899833,18.3615,0.1655806957253019,W1
QSO_309.3637147485352-45.72285545194977,57496.74933067803,18.553,0.0765604622058789,W1
QSO_309.3637147485352-45.72285545194977,57668.67692655179,18.2845,0.1002231494590945,W1
QSO_309.3637147485352-45.72285545194977,57862.68344024993,18.4005,0.0445463338260156,W1
QSO_309.3637147485352-45.72285545194977,58031.83091899999,18.4385,0.0547777073472613,W1
QSO_309.3637147485352-45.72285545194977,58228.10594600002,18.586,0.0660183610823535,W1
QSO_309.3637147485352-45.72285545194977,58392.26378349996,18.637,0.0848755983042241,W1
QSO_309.3637147485352-45.72285545194977,58591.92768950006,18.298,0.051828669069348,W1
QSO_309.3637147485352-45.72285545194977,58756.19301950003,18.409,0.085020420366443,W1
