oid,time,magnitude,error,band
QSO_215.15143-16.041735,56688.65890499998,18.153,0.1729807850600752,W1
QSO_215.15143-16.041735,56865.82578050004,18.285,0.0705132044371831,W1
QSO_215.15143-16.041735,57050.679411755424,18.178,0.074860724014666,W1
QSO_215.15143-16.041735,57224.44664687749,18.0525,0.1023287441289104,W1
QSO_215.15143-16.041735,57414.31994006466,18.003999999999998,0.0,W1
QSO_215.15143-16.041735,57586.19765013522,18.477,0.0,W1
QSO_215.15143-16.041735,57782.02303924992,18.2095,0.1516646691718285,W1
QSO_215.15143-16.041735,57947.37336824999,18.142,0.0705038784394162,W1
QSO_215.15143-16.041735,58145.856152499975,18.186,0.1481319411875778,W1
QSO_215.15143-16.041735,58307.58593700001,18.3495,0.0591470624798897,W1
QSO_215.15143-16.041735,58512.65187950003,18.311,0.1215366282237581,W1
QSO_215.15143-16.041735,58671.34712699999,18.159,0.1867680280355735,W1
QSO_215.15143-16.041735,58876.682007399984,18.544,0.1008423119280789,W1
QSO_215.15143-16.041735,59039.13429159997,18.119,0.0,W1
QSO_215.15143-16.041735,59241.89312700001,18.353,0.0475869574412829,W1
QSO_215.15143-16.041735,59403.268825,18.226,0.0274752413799937,W1
QSO_215.15143-16.041735,59608.61026949997,18.083,0.0,W1
QSO_215.15143-16.041735,59766.73812449997,18.441,0.0678822509939086,W1
QSO_215.15143-16.041735,59972.56854124997,18.194000000000003,0.1141158646094203,W1
QSO_215.15143-16.041735,60133.909381749945,18.011499999999998,0.2054145199346918,W1
QSO_215.15143-16.041735,60336.37923040001,18.126,0.0685765319970377,W1
QSO_215.15143-16.041735,60498.329362600016,18.192,0.1179287292613011,W1
QSO_215.15143-16.041735,56688.65890499998,18.048,0.0409073098602196,W2
QSO_215.15143-16.041735,56865.82578050004,18.385,0.1162031324878985,W2
QSO_215.15143-16.041735,57050.679411755424,18.001,0.0986980850878075,W2
QSO_215.15143-16.041735,57224.44664687749,17.993499999999997,0.155009273916111,W2
QSO_215.15143-16.041735,57414.31994006466,18.105,0.0,W2
QSO_215.15143-16.041735,57586.19765013522,17.877,0.0,W2
QSO_215.15143-16.041735,57782.02303924992,17.852,0.157700863979878,W2
QSO_215.15143-16.041735,57947.37336824999,18.2505,0.1873335928230704,W2
QSO_215.15143-16.041735,58145.856152499975,17.941,0.1272611173925482,W2
QSO_215.15143-16.041735,58307.58593700001,18.011000000000003,0.2053817710387172,W2
QSO_215.15143-16.041735,58512.65187950003,18.05,0.1108987285770219,W2
QSO_215.15143-16.041735,58671.34712699999,18.205,0.094258509783821,W2
QSO_215.15143-16.041735,58876.682007399984,18.0855,0.1550512012207585,W2
QSO_215.15143-16.041735,59039.13429159997,17.987,0.0,W2
QSO_215.15143-16.041735,59241.89312700001,18.095,0.1098756873319418,W2
QSO_215.15143-16.041735,59403.268825,17.759999999999998,0.0255487913753419,W2
QSO_215.15143-16.041735,59608.61026949997,18.197,0.0,W2
QSO_215.15143-16.041735,59766.73812449997,17.7635,0.2831962658652129,W2
QSO_215.15143-16.041735,59972.56854124997,17.738500000000002,0.0666576730044662,W2
QSO_215.15143-16.041735,60133.909381749945,17.9625,0.0159099025766966,W2
QSO_215.15143-16.041735,60336.37923040001,18.099,0.1446692268078635,W2
QSO_215.15143-16.041735,60498.329362600016,17.989,0.1683468641426579,W2
QSO_215.1618787828463-15.98702034888948,55223.88011475002,17.5495,0.0531803939142519,W1
QSO_215.1618787828463-15.98702034888948,55403.93107424999,17.596,0.010476899927878,W1
QSO_215.1618787828463-15.98702034888948,55590.37363999998,17.612000000000002,0.0341327236672324,W1
QSO_215.1618787828463-15.98702034888948,56688.593040749976,17.625500000000002,0.0477807074037209,W1
QSO_215.1618787828463-15.98702034888948,56865.95725350002,17.534,0.0420827455852693,W1
QSO_215.1618787828463-15.98702034888948,57050.712243507485,17.651,0.0439891918543634,W1
QSO_215.1618787828463-15.98702034888948,57224.610477137874,17.631,0.0458658914663178,W1
QSO_215.1618787828463-15.98702034888948,57414.057225248005,17.572,0.058076501272029,W1
QSO_215.1618787828463-15.98702034888948,57586.75563547055,17.643,0.0323536591324576,W1
QSO_215.1618787828463-15.98702034888948,57782.08842899997,17.645,0.0421740804431403,W1
QSO_215.1618787828463-15.98702034888948,57947.37336824999,17.557,0.0644549261111981,W1
QSO_215.1618787828463-15.98702034888948,58145.92156049999,17.584,0.03287914081716,W1
QSO_215.1618787828463-15.98702034888948,58307.4549385,17.6475,0.0283399502077505,W1
QSO_215.1618787828463-15.98702034888948,58512.6845835,17.5965,0.0486071424471238,W1
