oid,time,magnitude,error,band
QSO_319.60403-10.93262,56970.1966545,18.598,0.0610361155989423,W1
QSO_319.60403-10.93262,57150.188619816174,18.756,0.0913128957041393,W1
QSO_319.60403-10.93262,57328.90149575197,18.666,0.1288842378896893,W1
QSO_319.60403-10.93262,57517.295656977454,18.687,0.0722702404473722,W1
QSO_319.60403-10.93262,57688.67022681626,18.97,0.1261982567233002,W1
QSO_319.60403-10.93262,57881.94706350002,18.554,0.0989409351177524,W1
QSO_319.60403-10.93262,58049.271166499966,18.544,0.073999675674965,W1
QSO_319.60403-10.93262,58248.76531100002,18.6605,0.1003429917831833,W1
QSO_319.60403-10.93262,58412.41032350005,18.5895,0.0995198531544083,W1
QSO_319.60403-10.93262,58612.77619749997,18.531,0.0753744049789178,W1
QSO_319.60403-10.93262,58776.39774049997,18.719,0.1042021191370555,W1
QSO_319.60403-10.93262,58976.91604840001,18.7075,0.0630126383560679,W1
QSO_319.60403-10.93262,59140.80221079995,19.095,0.3422396820942889,W1
QSO_319.60403-10.93262,59344.584672499965,18.866,0.0417050596450838,W1
QSO_319.60403-10.93262,59507.5689255,18.948,0.0,W1
QSO_319.60403-10.93262,59708.5111345,18.719,0.078083680910225,W1
QSO_319.60403-10.93262,59872.2812325,18.6765,0.2675856171396363,W1
QSO_319.60403-10.93262,60072.365144,18.658,0.0891593064362789,W1
QSO_319.60403-10.93262,60236.17037325002,18.778,0.0837682815867679,W1
QSO_319.60403-10.93262,60439.66364350005,18.4435,0.1099807222164832,W1
QSO_319.60403-10.93262,55326.42420025001,18.534,0.0723003176860242,W2
QSO_319.60403-10.93262,55505.41948850004,18.491,0.0,W2
QSO_319.60403-10.93262,56788.6688685,18.35,0.104294310271495,W2
QSO_319.60403-10.93262,56970.1966545,18.037,0.2128772903358661,W2
QSO_319.60403-10.93262,57150.188619816174,18.4155,0.1355077257945094,W2
QSO_319.60403-10.93262,57328.90149575197,18.231,0.057577430420497,W2
QSO_319.60403-10.93262,57517.295656977454,18.252,0.0732403638141726,W2
QSO_319.60403-10.93262,57688.67022681626,18.505,0.0832994597821617,W2
QSO_319.60403-10.93262,57881.94706350002,18.315,0.0962233912055129,W2
QSO_319.60403-10.93262,58049.271166499966,18.205,0.1310562016846208,W2
QSO_319.60403-10.93262,58248.76531100002,18.572,0.0942233569769194,W2
QSO_319.60403-10.93262,58412.41032350005,17.911,0.0762022263249245,W2
QSO_319.60403-10.93262,58612.77619749997,18.294,0.070021425292549,W2
QSO_319.60403-10.93262,58776.39774049997,18.798,0.1056038032710287,W2
QSO_319.60403-10.93262,58976.91604840001,18.189,0.1035322458267274,W2
QSO_319.60403-10.93262,59140.80221079995,18.067,0.1810193359837563,W2
QSO_319.60403-10.93262,59344.584672499965,18.358,0.1265747526167834,W2
QSO_319.60403-10.93262,59507.5689255,17.924,0.0,W2
QSO_319.60403-10.93262,59708.5111345,18.072,0.1190850934215474,W2
QSO_319.60403-10.93262,59872.2812325,18.0995,0.0970882330666288,W2
QSO_319.60403-10.93262,60072.365144,18.483,0.1317361086883983,W2
QSO_319.60403-10.93262,60236.17037325002,18.4905,0.0364914373517954,W2
QSO_319.60403-10.93262,60439.66364350005,17.761499999999998,0.0905546693889835,W2
QSO_319.58870580418494-10.984264368116104,56970.13099100002,17.881,0.0724752831430598,W1
QSO_319.58870580418494-10.984264368116104,57150.22145156832,17.953,0.0375269816055395,W1
QSO_319.58870580418494-10.984264368116104,57328.86873699988,18.009,0.0329843416923092,W1
QSO_319.58870580418494-10.984264368116104,57517.26280847536,18.006999999999998,0.0853007385665563,W1
QSO_319.58870580418494-10.984264368116104,57688.670117016256,18.064,0.0563570458600857,W1
QSO_319.58870580418494-10.984264368116104,57881.8816555,18.097,0.0622204301190393,W1
QSO_319.58870580418494-10.984264368116104,58049.238462500005,18.0935,0.0625427261365584,W1
QSO_319.58870580418494-10.984264368116104,58248.73268000002,18.109,0.0673722130344791,W1
QSO_319.58870580418494-10.984264368116104,58412.41032350005,18.027,0.0507241165521883,W1
QSO_319.58870580418494-10.984264368116104,58612.612677499965,18.027,0.0300205038872413,W1
QSO_319.58870580418494-10.984264368116104,58776.36510949998,18.018500000000003,0.1220165764225295,W1
QSO_319.58870580418494-10.984264368116104,58976.91604840001,18.077,0.0357294359400283,W1
QSO_319.58870580418494-10.984264368116104,59140.76947209999,17.9695,0.0609277425711378,W1
QSO_319.58870580418494-10.984264368116104,59344.421426249966,18.1385,0.064157627542444,W1
QSO_319.58870580418494-10.984264368116104,59507.99336575005,17.982,0.1212458117833358,W1
QSO_319.58870580418494-10.984264368116104,59708.41340575003,18.1275,0.0292521366740963,W1
QSO_319.58870580418494-10.984264368116104,59872.41153749996,17.933999999999997,0.1377660625843683,W1
QSO_319.58870580418494-10.984264368116104,60072.365144,17.905,0.0712568396021228,W1
QSO_319.58870580418494-10.984264368116104,60236.10571349997,18.179,0.0459982608366879,W1
QSO_319.58870580418494-10.984264368116104,60439.438828,18.059,0.0674367457521536,W1
QSO_319.58870580418494-10.984264368116104,55326.42420025001,18.6055,0.0854957966803046,W2
QSO_319.58870580418494-10.984264368116104,55505.45250275004,18.408,0.1279863273947645,W2
QSO_319.58870580418494-10.984264368116104,56788.57024550002,18.2525,0.0647691670472918,W2
QSO_319.58870580418494-10.984264368116104,56970.13099100002,18.386,0.3482605452924679,W2
QSO_319.58870580418494-10.984264368116104,57150.22145156832,18.076,0.08519946740175,W2
QSO_319.58870580418494-10.984264368116104,57328.86873699988,18.4375,0.0796880147042201,W2
QSO_319.58870580418494-10.984264368116104,57517.26280847536,18.2895,0.0881498496879036,W2
QSO_319.58870580418494-10.984264368116104,57688.670117016256,18.055,0.1283190266279798,W2
QSO_319.58870580418494-10.984264368116104,57881.8816555,18.094,0.0375024974872908,W2
QSO_319.58870580418494-10.984264368116104,58049.238462500005,18.3265,0.0386849214571795,W2
QSO_319.58870580418494-10.984264368116104,58248.73268000002,18.121,0.0588092636619047,W2
QSO_319.58870580418494-10.984264368116104,58412.41032350005,17.9225,0.0691314400255052,W2
QSO_319.58870580418494-10.984264368116104,58612.612677499965,18.382,0.0735638761674802,W2
QSO_319.58870580418494-10.984264368116104,58776.36510949998,18.123,0.0759517604922693,W2
QSO_319.58870580418494-10.984264368116104,58976.91604840001,18.372,0.156080893674948,W2
QSO_319.58870580418494-10.984264368116104,59140.76947209999,18.2215,0.0729049673153981,W2
QSO_319.58870580418494-10.984264368116104,59344.421426249966,18.2765,0.1064920404889493,W2
QSO_319.58870580418494-10.984264368116104,59507.99336575005,18.2285,0.1556628468035967,W2
QSO_319.58870580418494-10.984264368116104,59708.41340575003,18.0495,0.1209245309583627,W2
QSO_319.58870580418494-10.984264368116104,59872.41153749996,18.553,0.1105189214569158,W2
QSO_319.58870580418494-10.984264368116104,60072.365144,18.293,0.0713881044541085,W2
QSO_319.58870580418494-10.984264368116104,60236.10571349997,18.041,0.1467832688013178,W2
QSO_319.58870580418494-10.984264368116104,60439.438828,17.968,0.102721125527467,W2
QSO_319.5255076596332-10.87448245794434,56970.13099100002,18.36,0.0856145539721599,W1
QSO_319.5255076596332-10.87448245794434,57150.15578806411,18.129,0.0528622715467888,W1
QSO_319.5255076596332-10.87448245794434,57328.86873699988,18.0425,0.0894959845467941,W1
QSO_319.5255076596332-10.87448245794434,57517.16429956912,18.01,0.0449030011679496,W1
QSO_319.5255076596332-10.87448245794434,57688.60452981217,18.243,0.0822246797450963,W1
QSO_319.5255076596332-10.87448245794434,57881.783543500016,18.117,0.0671189690028087,W1
QSO_319.5255076596332-10.87448245794434,58049.20575850004,18.092,0.089293672788166,W1
