oid,time,magnitude,error,band
QSO_55.424404-0.80354,57057.99518021933,18.815,0.0,W1
QSO_55.424404-0.80354,57417.56767787007,19.0555,0.1517919526028964,W1
QSO_55.424404-0.80354,57780.93911699998,19.261000000000003,0.0,W1
QSO_55.424404-0.80354,58138.8210695,18.712000000000003,0.0,W1
QSO_55.424404-0.80354,58346.10577399997,18.66,0.0,W1
QSO_55.424404-0.80354,58710.01668700004,18.598,0.0,W1
QSO_55.424404-0.80354,59234.04933174999,18.8155,0.1693520740941778,W1
QSO_55.424404-0.80354,59600.60906800002,19.126,0.1159655121145923,W1
QSO_55.424404-0.80354,59964.66039650002,18.902,0.1044353423929889,W1
QSO_55.424404-0.80354,60172.657143,18.733,0.0,W1
QSO_55.424404-0.80354,60331.94936769999,18.794500000000003,0.0152027957955105,W1
QSO_55.424404-0.80354,55233.86058350002,18.505,0.0882702279145958,W2
QSO_55.424404-0.80354,55423.79864475003,18.7225,0.078270751541524,W2
QSO_55.424404-0.80354,56698.46318824997,18.113,0.1619274528917188,W2
QSO_55.424404-0.80354,57057.99518021933,18.493,0.0,W2
QSO_55.424404-0.80354,57417.56767787007,18.965,0.2268800619270014,W2
QSO_55.424404-0.80354,57780.93911699998,17.508,0.0,W2
QSO_55.424404-0.80354,58138.8210695,18.047,0.0,W2
QSO_55.424404-0.80354,58346.10577399997,18.236,0.0,W2
QSO_55.424404-0.80354,58710.01668700004,18.111,0.0,W2
QSO_55.424404-0.80354,59234.04933174999,18.277,0.0678822509939086,W2
QSO_55.424404-0.80354,59600.60906800002,18.847,0.1315218613006978,W2
QSO_55.424404-0.80354,59964.66039650002,18.708,0.1148254714289865,W2
QSO_55.424404-0.80354,60172.657143,18.175,0.0,W2
QSO_55.424404-0.80354,60331.94936769999,18.2585,0.3093592167691157,W2
QSO_55.457009838625765-0.8530448356617185,56888.90354424996,18.283,0.0753899737906052,W1
QSO_55.457009838625765-0.8530448356617185,57057.56844044231,18.4675,0.0876482969505589,W1
QSO_55.457009838625765-0.8530448356617185,57250.44377352626,18.5815,0.097634842653635,W1
QSO_55.457009838625765-0.8530448356617185,57417.60047147215,18.3185,0.1020114895489721,W1
QSO_55.457009838625765-0.8530448356617185,57615.05371416027,18.509,0.1370166251064283,W1
QSO_55.457009838625765-0.8530448356617185,57781.397228499976,18.383,0.0757658035448724,W1
QSO_55.457009838625765-0.8530448356617185,57982.11780950002,18.3465,0.0721599304015429,W1
QSO_55.457009838625765-0.8530448356617185,58139.08270149999,18.352,0.0623939649221826,W1
QSO_55.457009838625765-0.8530448356617185,58346.10577399997,18.344,0.1278435293630456,W1
QSO_55.457009838625765-0.8530448356617185,58505.06283599997,18.3535,0.065488385137847,W1
QSO_55.457009838625765-0.8530448356617185,58710.01668700004,18.684,0.1540458452830834,W1
QSO_55.457009838625765-0.8530448356617185,58869.10782039999,18.3285,0.0660263886639275,W1
QSO_55.457009838625765-0.8530448356617185,59077.63606419999,18.417,0.0471937283968961,W1
QSO_55.457009838625765-0.8530448356617185,59234.04933174999,18.324,0.1083435972701871,W1
QSO_55.457009838625765-0.8530448356617185,59442.03558449997,18.354,0.0,W1
QSO_55.457009838625765-0.8530448356617185,59600.90276525001,18.3315,0.0588249325132224,W1
QSO_55.457009838625765-0.8530448356617185,59805.46024449997,18.863,0.0,W1
QSO_55.457009838625765-0.8530448356617185,59964.790591999976,18.372,0.1158131023705485,W1
QSO_55.457009838625765-0.8530448356617185,60172.91622000003,18.264,0.2181876528400539,W1
QSO_55.457009838625765-0.8530448356617185,60331.75540600004,18.272,0.0991312114550614,W1
QSO_55.457009838625765-0.8530448356617185,55233.86058350002,18.498,0.0608921982591384,W2
QSO_55.457009838625765-0.8530448356617185,55423.79864475003,18.469,0.0639687423668782,W2
