oid,time,magnitude,error,band
QSO_183.29919-12.767624,57022.71077400004,18.811,0.1270145188551292,W1
QSO_183.29919-12.767624,57193.13928579015,18.935,0.0332806991854376,W1
QSO_183.29919-12.767624,57384.7015677908,18.875,0.0985416054263374,W1
QSO_183.29919-12.767624,57555.30808998167,19.0315,0.0936916485072177,W1
QSO_183.29919-12.767624,57752.666337363866,18.6335,0.1176688896547962,W1
QSO_183.29919-12.767624,57915.67357450001,18.9,0.0246154803934435,W1
QSO_183.29919-12.767624,58116.42266200002,18.8825,0.1458335416665179,W1
QSO_183.29919-12.767624,58276.09793450003,18.785,0.640459235236717,W1
QSO_183.29919-12.767624,58483.6221155,18.796,0.0719274325661329,W1
QSO_183.29919-12.767624,58640.23018349999,19.094,0.0770589000315604,W1
QSO_183.29919-12.767624,58847.553413750014,18.783,0.1433566357027116,W1
QSO_183.29919-12.767624,59007.41782960003,18.901000000000003,0.0532228522347312,W1
QSO_183.29919-12.767624,59212.28942229999,18.824,0.084869725876607,W1
QSO_183.29919-12.767624,59371.81978625001,18.959,0.087618045373085,W1
QSO_183.29919-12.767624,59579.07061874999,18.702,0.1586653317520878,W1
QSO_183.29919-12.767624,59736.06118850004,18.683,0.1190175113166126,W1
QSO_183.29919-12.767624,59942.70294550003,18.725,0.0261665339699391,W1
QSO_183.29919-12.767624,60102.36693949997,19.034,0.1480570460629581,W1
QSO_183.29919-12.767624,60307.17024625,18.700000000000003,0.0725224103294971,W1
QSO_183.29919-12.767624,60467.26333749997,18.864,0.0988795827003742,W1
QSO_183.29919-12.767624,55372.49791299998,18.561,0.0766131009858933,W2
QSO_183.29919-12.767624,55560.90116749997,18.47,0.0698739802348096,W2
QSO_183.29919-12.767624,56659.03346100004,18.376,0.0826216690223811,W2
QSO_183.29919-12.767624,57022.71077400004,18.232,0.1652283268692143,W2
QSO_183.29919-12.767624,57193.13928579015,18.555,0.0777260321695221,W2
QSO_183.29919-12.767624,57384.7015677908,18.184,0.1517659777420485,W2
QSO_183.29919-12.767624,57555.30808998167,17.653999999999996,0.0134350288425444,W2
QSO_183.29919-12.767624,57752.666337363866,18.0985,0.0816938730192717,W2
QSO_183.29919-12.767624,57915.67357450001,18.355,0.1013776201880872,W2
QSO_183.29919-12.767624,58116.42266200002,18.212,0.1312927906436605,W2
QSO_183.29919-12.767624,58276.09793450003,18.514,0.1605915564405554,W2
QSO_183.29919-12.767624,58483.6221155,18.153,0.232511409516943,W2
QSO_183.29919-12.767624,58640.23018349999,18.244,0.163693706750228,W2
QSO_183.29919-12.767624,58847.553413750014,18.408,0.1602468310919128,W2
QSO_183.29919-12.767624,59007.41782960003,18.419,0.1689746489861717,W2
QSO_183.29919-12.767624,59212.28942229999,18.275,0.2228171584755337,W2
QSO_183.29919-12.767624,59371.81978625001,18.69,0.1923104180095296,W2
QSO_183.29919-12.767624,59579.07061874999,18.332,0.1692937535764391,W2
QSO_183.29919-12.767624,59736.06118850004,18.279,0.1214527397797187,W2
QSO_183.29919-12.767624,59942.70294550003,18.241,0.1204669949612755,W2
QSO_183.29919-12.767624,60102.36693949997,18.315,0.0382709637540871,W2
QSO_183.29919-12.767624,60307.17024625,18.3395,0.137047893088511,W2
QSO_183.29919-12.767624,60467.26333749997,18.3255,0.282956379147034,W2
QSO_183.361142203395-12.837327532530214,57022.7764375,18.1225,0.0996333120748277,W1
QSO_183.361142203395-12.837327532530214,57193.07362228602,18.185,0.0387207299073013,W1
QSO_183.361142203395-12.837327532530214,57384.89815680327,18.2345,0.0412185345759961,W1
QSO_183.361142203395-12.837327532530214,57555.34088358376,18.256,0.0866259018712069,W1
QSO_183.361142203395-12.837327532530214,57752.79763987211,18.0395,0.0558719063740892,W1
QSO_183.361142203395-12.837327532530214,57915.86987149996,18.0335,0.0366768293997015,W1
QSO_183.361142203395-12.837327532530214,58116.65166299993,18.104,0.0441032170028444,W1
QSO_183.361142203395-12.837327532530214,58276.16385350004,18.148,0.0563534762522624,W1
QSO_183.361142203395-12.837327532530214,58483.6221155,18.206,0.0831062055409636,W1
QSO_183.361142203395-12.837327532530214,58640.16477550005,18.1005,0.2373997644231098,W1
QSO_183.361142203395-12.837327532530214,58847.39002149999,18.1085,0.1632455971841196,W1
