oid,time,magnitude,error,band
QSO_224.650677+10.213792,55224.63542749996,19.145000000000003,0.0946824556615675,W1
QSO_224.650677+10.213792,55404.46495975,18.7105,0.0690962695132045,W1
QSO_224.650677+10.213792,55590.96333400004,18.691000000000003,0.1129230044688486,W1
QSO_224.650677+10.213792,56688.98298849996,18.979,0.1607660163094176,W1
QSO_224.650677+10.213792,56866.58686024999,18.6955,0.0588200478783163,W1
QSO_224.650677+10.213792,57051.26512729255,18.895000000000003,0.0594087977307522,W1
QSO_224.650677+10.213792,57226.81184702752,18.6575,0.0416343668139676,W1
QSO_224.650677+10.213792,57414.446246672655,18.933,0.045889780997516,W1
QSO_224.650677+10.213792,57587.28591460407,18.7465,0.0916425978502397,W1
QSO_224.650677+10.213792,57782.574280499975,18.705,0.0597104994954822,W1
QSO_224.650677+10.213792,57947.869275499965,18.688,0.0849980863354653,W1
QSO_224.650677+10.213792,58146.570530500016,18.914,0.119497146409444,W1
QSO_224.650677+10.213792,58308.14690550002,18.648,0.0973423169627448,W1
QSO_224.650677+10.213792,58513.169924000016,18.62,0.0785974271560809,W1
QSO_224.650677+10.213792,58672.071323500015,18.644,0.0728243670055021,W1
QSO_224.650677+10.213792,58877.299449399965,18.543,0.0772122270110118,W1
QSO_224.650677+10.213792,59039.27044359996,18.699,0.0891843392355597,W1
QSO_224.650677+10.213792,59242.11672600004,18.721,0.0867996975801187,W1
QSO_224.650677+10.213792,59403.73140775001,18.714,0.1654267150338028,W1
QSO_224.650677+10.213792,59609.06213949999,18.778,0.1165039398475433,W1
QSO_224.650677+10.213792,59767.78631325003,18.691,0.0587850875940276,W1
QSO_224.650677+10.213792,59973.14879999997,18.844,0.1438494583467958,W1
QSO_224.650677+10.213792,60134.46540449997,18.725,0.1069781349028472,W1
QSO_224.650677+10.213792,60336.890898399964,18.634,0.0804499347420499,W1
QSO_224.650677+10.213792,60498.974401,18.499,0.0889593873335027,W1
QSO_224.650677+10.213792,55224.63542749996,18.398,0.061821324757814,W2
QSO_224.650677+10.213792,55404.46495975,18.6715,0.0508949498316615,W2
QSO_224.650677+10.213792,55590.96333400004,18.385,0.0764119404052033,W2
QSO_224.650677+10.213792,56688.98298849996,18.393,0.0676281598152726,W2
QSO_224.650677+10.213792,56866.58686024999,18.2165,0.1033306675283378,W2
QSO_224.650677+10.213792,57051.26512729255,18.522,0.0581874922690414,W2
QSO_224.650677+10.213792,57226.81184702752,18.171,0.0606112726726638,W2
QSO_224.650677+10.213792,57414.446246672655,18.361,0.107090765241453,W2
QSO_224.650677+10.213792,57587.28591460407,18.2185,0.1006017629024167,W2
QSO_224.650677+10.213792,57782.574280499975,18.2395,0.0919986412943147,W2
QSO_224.650677+10.213792,57947.869275499965,18.337,0.1008398168888303,W2
QSO_224.650677+10.213792,58146.570530500016,18.442,0.1245925840489713,W2
QSO_224.650677+10.213792,58308.14690550002,18.489,0.0507769536629636,W2
QSO_224.650677+10.213792,58513.169924000016,18.182,0.087924209786991,W2
QSO_224.650677+10.213792,58672.071323500015,18.114,0.0977388384468869,W2
QSO_224.650677+10.213792,58877.299449399965,18.317,0.1037662758317942,W2
QSO_224.650677+10.213792,59039.27044359996,18.099,0.0942721012862915,W2
QSO_224.650677+10.213792,59242.11672600004,18.5525,0.1730832079521296,W2
QSO_224.650677+10.213792,59403.73140775001,18.2755,0.1145916322752234,W2
QSO_224.650677+10.213792,59609.06213949999,18.19,0.1036704779578061,W2
QSO_224.650677+10.213792,59767.78631325003,18.4065,0.0638908676474971,W2
QSO_224.650677+10.213792,59973.14879999997,18.291,0.0771895214535123,W2
QSO_224.650677+10.213792,60134.46540449997,18.192,0.095550385634026,W2
QSO_224.650677+10.213792,60336.890898399964,18.088,0.1531842289532443,W2
QSO_224.650677+10.213792,60498.974401,17.988,0.1148858731454678,W2
QSO_224.7242972690764+10.19829506829339,55224.70160200001,17.732,0.0401535740996022,W1
QSO_224.7242972690764+10.19829506829339,55404.597162749975,17.743499999999997,0.0350389333720626,W1
QSO_224.7242972690764+10.19829506829339,55591.09542750001,17.88,0.0262792804903479,W1
QSO_224.7242972690764+10.19829506829339,56689.24626300001,17.814999999999998,0.081736704661302,W1
QSO_224.7242972690764+10.19829506829339,56866.61976499999,17.7885,0.0372349721188032,W1
QSO_224.7242972690764+10.19829506829339,57051.39645430089,17.762999999999998,0.0773130778070563,W1
QSO_224.7242972690764+10.19829506829339,57225.795705213066,17.794,0.03161119046379,W1
QSO_224.7242972690764+10.19829506829339,57414.446246672655,17.869999999999997,0.0372124710278687,W1
QSO_224.7242972690764+10.19829506829339,57587.41723541237,17.799500000000002,0.0534635725327344,W1
QSO_224.7242972690764+10.19829506829339,57782.63968850007,17.7105,0.0621721400628931,W1
QSO_224.7242972690764+10.19829506829339,57948.0000915,17.820999999999998,0.0388354721971266,W1
QSO_224.7242972690764+10.19829506829339,58146.63593850003,17.743499999999997,0.0636611763194048,W1
QSO_224.7242972690764+10.19829506829339,58308.212258750034,17.782,0.0295480912932472,W1
QSO_224.7242972690764+10.19829506829339,58513.39872424998,17.79,0.0325269119345807,W1
QSO_224.7242972690764+10.19829506829339,58672.13622050004,17.734,0.0323960047995459,W1
QSO_224.7242972690764+10.19829506829339,58877.299449399965,17.854,0.0574829365986115,W1
QSO_224.7242972690764+10.19829506829339,59039.43421030001,17.718,0.0646882839011367,W1
QSO_224.7242972690764+10.19829506829339,59242.28004525001,17.743499999999997,0.0549481289490369,W1
QSO_224.7242972690764+10.19829506829339,59403.99291200002,17.8,0.0432825279885652,W1
QSO_224.7242972690764+10.19829506829339,59609.12692700002,17.771,0.027025321459698,W1
QSO_224.7242972690764+10.19829506829339,59768.01394549997,17.776,0.0456804094822715,W1
QSO_224.7242972690764+10.19829506829339,59973.14879999997,17.731,0.0648376433871555,W1
QSO_224.7242972690764+10.19829506829339,60134.46540449997,17.838,0.0492508834649242,W1
QSO_224.7242972690764+10.19829506829339,60336.890898399964,17.785,0.0413304730193112,W1
QSO_224.7242972690764+10.19829506829339,60498.974401,17.869,0.0618951722324043,W1
QSO_224.7242972690764+10.19829506829339,55224.70160200001,18.349,0.066529920442344,W2
QSO_224.7242972690764+10.19829506829339,55404.597162749975,18.323,0.0730865600136552,W2
QSO_224.7242972690764+10.19829506829339,55591.09542750001,18.368,0.0942900122706225,W2
QSO_224.7242972690764+10.19829506829339,56689.24626300001,18.009,0.2843696082109938,W2
QSO_224.7242972690764+10.19829506829339,56866.61976499999,18.278,0.0682961443874573,W2
QSO_224.7242972690764+10.19829506829339,57051.39645430089,18.155,0.1354707348470508,W2
QSO_224.7242972690764+10.19829506829339,57225.795705213066,18.107,0.0639050661791115,W2
QSO_224.7242972690764+10.19829506829339,57414.446246672655,18.118,0.090913761334575,W2
QSO_224.7242972690764+10.19829506829339,57587.41723541237,18.1865,0.0816923535283441,W2
QSO_224.7242972690764+10.19829506829339,57782.63968850007,18.166,0.0972875790986445,W2
QSO_224.7242972690764+10.19829506829339,57948.0000915,18.197,0.078045427523952,W2
QSO_224.7242972690764+10.19829506829339,58146.63593850003,18.0305,0.1240790518625569,W2
QSO_224.7242972690764+10.19829506829339,58308.212258750034,18.26,0.0429166599244871,W2
QSO_224.7242972690764+10.19829506829339,58513.39872424998,18.452,0.1562705986422257,W2
QSO_224.7242972690764+10.19829506829339,58672.13622050004,18.225,0.0951012351582517,W2
QSO_224.7242972690764+10.19829506829339,58877.299449399965,18.217,0.0307136451760451,W2
QSO_224.7242972690764+10.19829506829339,59039.43421030001,18.364,0.0565523112865048,W2
QSO_224.7242972690764+10.19829506829339,59242.28004525001,18.183,0.1170391894836935,W2
