oid,time,magnitude,error,band
QSO_142.399025-11.360447,55332.992,20.014285,0.17673203,W1
QSO_142.399025-11.360447,55523.99,20.017653000000003,0.18848674,W1
QSO_142.399025-11.360447,55523.99,20.019868,0.40727514,W2
QSO_142.399025-11.360447,56794.94,20.175064999999996,0.25690734,W1
QSO_142.399025-11.360447,56794.94,19.673977999999998,0.382255,W2
QSO_142.399025-11.360447,56985.535,20.151556999999997,0.2363751,W1
QSO_142.399025-11.360447,57153.836,19.989806,0.19020292,W1
QSO_142.399025-11.360447,57347.465,19.900655999999998,0.19250238,W1
QSO_142.399025-11.360447,57516.938,19.704949,0.1357702,W1
QSO_142.399025-11.360447,57712.992,19.882382,0.15146726,W1
QSO_142.399025-11.360447,57712.992,19.761879999999998,0.3535236,W2
QSO_142.399025-11.360447,57874.71,20.131242999999998,0.19602832,W1
QSO_142.399025-11.360447,57874.71,19.948192,0.4149156,W2
QSO_142.399025-11.360447,58078.688,19.919913,0.18287618,W1
QSO_142.399025-11.360447,58078.688,19.2165425,0.23300558,W2
QSO_142.399025-11.360447,58235.14,19.967855999999998,0.18758197,W1
QSO_142.399025-11.360447,58446.707,19.529101999999998,0.35539675,W2
QSO_142.399025-11.360447,58600.78,19.907696,0.17048949,W1
QSO_142.399025-11.360447,58600.844,19.86638,0.40893847,W2
QSO_142.399025-11.360447,58808.51,19.712063,0.15933383,W1
QSO_142.399025-11.360447,58808.51,19.431838,0.31309405,W2
QSO_142.399025-11.360447,58967.535,20.093069999999997,0.18238072,W1
QSO_142.399025-11.360447,58967.535,19.804982,0.3710208,W2
QSO_142.399025-11.360447,59174.09,19.607076999999997,0.14556411,W1
calib_s__142.961326-11.880202,55333.754,18.932107000000002,0.06493305,W1
calib_s__142.961326-11.880202,55333.754,18.723163,0.10219883,W2
calib_s__142.961326-11.880202,55524.78,19.038325,0.08353179,W1
calib_s__142.961326-11.880202,55524.78,18.579778,0.109535575,W2
calib_s__142.961326-11.880202,56796.387,18.798634,0.06351776,W1
calib_s__142.961326-11.880202,56796.387,18.754292,0.13410923,W2
calib_s__142.961326-11.880202,56986.914,19.150416,0.09140669,W1
calib_s__142.961326-11.880202,56986.914,18.929856,0.16218314,W2
calib_s__142.961326-11.880202,57155.28,19.043208,0.07899209,W1
calib_s__142.961326-11.880202,57155.28,18.761843,0.14579867,W2
calib_s__142.961326-11.880202,57348.844,19.187949000000003,0.10253973,W1
calib_s__142.961326-11.880202,57348.777,19.282863,0.23456362,W2
calib_s__142.961326-11.880202,57517.723,18.976523,0.069977544,W1
calib_s__142.961326-11.880202,57517.723,18.708574,0.12377999,W2
calib_s__142.961326-11.880202,57714.434,18.95861,0.056146316,W1
calib_s__142.961326-11.880202,57714.367,18.926039,0.13361311,W2
calib_s__142.961326-11.880202,57876.02,19.198555999999996,0.08476156,W1
calib_s__142.961326-11.880202,57876.02,19.329445,0.22656521,W2
calib_s__142.961326-11.880202,58080.125,19.152932,0.1062175,W1
calib_s__142.961326-11.880202,58080.125,18.729178,0.17192014,W2
calib_s__142.961326-11.880202,58238.086,18.930065999999997,0.06875788,W1
calib_s__142.961326-11.880202,58238.086,18.945254,0.16757524,W2
calib_s__142.961326-11.880202,58447.426,18.985123,0.07763124,W1
calib_s__142.961326-11.880202,58447.426,18.666635,0.14444685,W2
calib_s__142.961326-11.880202,58602.285,18.938741999999998,0.0723791,W1
calib_s__142.961326-11.880202,58602.285,19.157077,0.20334813,W2
calib_s__142.961326-11.880202,58809.754,19.06978,0.093322545,W1
calib_s__142.961326-11.880202,58809.754,18.890051,0.202045,W2
calib_s__142.961326-11.880202,58968.29,18.859876999999997,0.06980427,W1
calib_s__142.961326-11.880202,58968.29,18.867278,0.16385107,W2
calib_s__142.961326-11.880202,59175.527,19.19632,0.10103824,W1
calib_s__142.961326-11.880202,59175.527,18.952339,0.20708998,W2
calib_s__142.461842-10.834239,55333.19,19.054707,0.07615935,W1
calib_s__142.461842-10.834239,55333.19,18.4429715,0.08594756,W2
calib_s__142.461842-10.834239,55524.22,18.966046,0.076977685,W1
calib_s__142.461842-10.834239,55524.22,18.449821,0.096869394,W2
calib_s__142.461842-10.834239,56795.27,19.050353,0.08232385,W1
calib_s__142.461842-10.834239,56795.27,18.317405,0.09270934,W2
calib_s__142.461842-10.834239,56985.797,18.980584,0.080458984,W1
calib_s__142.461842-10.834239,56985.797,18.253813,0.0928917,W2
calib_s__142.461842-10.834239,57154.164,18.980504000000003,0.06993615,W1
calib_s__142.461842-10.834239,57154.164,18.461859,0.09887279,W2
calib_s__142.461842-10.834239,57347.727,18.918017,0.08427567,W1
calib_s__142.461842-10.834239,57347.727,18.721056,0.16630694,W2
calib_s__142.461842-10.834239,57517.07,19.000914,0.07288817,W1
calib_s__142.461842-10.834239,57517.133,18.318704999999998,0.08626183,W2
calib_s__142.461842-10.834239,57713.316,19.12975,0.07525346,W1
calib_s__142.461842-10.834239,57713.316,18.363439,0.095542185,W2
calib_s__142.461842-10.834239,57874.906,19.184312,0.084736094,W1
calib_s__142.461842-10.834239,57874.906,18.361069,0.09259847,W2
calib_s__142.461842-10.834239,58078.95,19.004489999999997,0.08517871,W1
calib_s__142.461842-10.834239,58078.95,18.450457,0.117709674,W2
calib_s__142.461842-10.834239,58236.973,18.970596999999998,0.08012763,W1
calib_s__142.461842-10.834239,58236.973,18.453193,0.11656431,W2
calib_s__142.461842-10.834239,58446.84,19.244639,0.10864574,W1
calib_s__142.461842-10.834239,58446.84,18.850505,0.18629368,W2
calib_s__142.461842-10.834239,58601.105,19.216382000000003,0.08753159,W1
calib_s__142.461842-10.834239,58601.105,18.688195,0.12827832,W2
calib_s__142.461842-10.834239,58808.84,19.075572,0.08593302,W1
calib_s__142.461842-10.834239,58808.84,18.560827,0.13633315,W2
calib_s__142.461842-10.834239,58967.734,19.168214999999996,0.09389276,W1
calib_s__142.461842-10.834239,58967.734,18.512052999999998,0.11794558,W2
calib_s__142.461842-10.834239,59174.418,19.304206,0.12031055,W1
calib_s__142.461842-10.834239,59174.418,18.4988425,0.1451644,W2
calib_s__141.97909-12.153902,55332.992,19.060274999999997,0.07573104,W1
calib_s__141.97909-12.153902,55332.992,18.476502,0.08685075,W2
calib_s__141.97909-12.153902,55523.99,19.025370000000002,0.08483637,W1
calib_s__141.97909-12.153902,55523.99,18.594621,0.10808626,W2
calib_s__141.97909-12.153902,56794.94,19.250825999999996,0.09854843,W1
calib_s__141.97909-12.153902,56794.94,18.440509,0.10172764,W2
calib_s__141.97909-12.153902,56985.535,19.02742,0.08464801,W1
calib_s__141.97909-12.153902,56985.47,18.470959,0.117576115,W2
calib_s__141.97909-12.153902,57153.836,19.156256,0.08217867,W1
calib_s__141.97909-12.153902,57153.836,18.463724,0.10474663,W2
calib_s__141.97909-12.153902,57347.465,19.233230999999996,0.12025489,W1
calib_s__141.97909-12.153902,57347.465,18.323408999999998,0.10976181,W2
calib_s__141.97909-12.153902,57516.938,19.150359,0.08494761,W1
calib_s__141.97909-12.153902,57516.938,18.3576405,0.08661414,W2
calib_s__141.97909-12.153902,57712.992,18.962215999999998,0.06252237,W1
calib_s__141.97909-12.153902,57712.992,18.652522,0.11913214,W2
calib_s__141.97909-12.153902,57874.71,19.181576,0.084108375,W1
calib_s__141.97909-12.153902,57874.71,18.525978,0.10843139,W2
calib_s__141.97909-12.153902,58078.688,19.342978000000002,0.11512924,W1
calib_s__141.97909-12.153902,58078.688,18.352346,0.10715381,W2
calib_s__141.97909-12.153902,58235.14,19.066052,0.08042121,W1
calib_s__141.97909-12.153902,58235.14,18.487175,0.11376515,W2
calib_s__141.97909-12.153902,58446.707,19.054276,0.088819735,W1
calib_s__141.97909-12.153902,58446.707,18.749952,0.16290414,W2
calib_s__141.97909-12.153902,58600.78,19.154553,0.08261017,W1
calib_s__141.97909-12.153902,58600.844,18.379872,0.096297495,W2
calib_s__141.97909-12.153902,58808.51,18.906979999999997,0.07428917,W1
calib_s__141.97909-12.153902,58808.51,18.831703,0.17449912,W2
calib_s__141.97909-12.153902,58967.535,19.256085,0.09433912,W1
calib_s__141.97909-12.153902,58967.535,18.613164,0.12480746,W2
calib_s__141.97909-12.153902,59174.09,19.149017999999998,0.10615702,W1
calib_s__141.97909-12.153902,59174.09,18.529668,0.1433964,W2
calib_s__143.297081-11.571934,55333.754,19.040599999999998,0.06670847,W1
calib_s__143.297081-11.571934,55333.754,18.377938999999998,0.07095572,W2
calib_s__143.297081-11.571934,55524.78,19.066481000000003,0.08611693,W1
calib_s__143.297081-11.571934,55524.78,18.372351,0.08839992,W2
calib_s__143.297081-11.571934,56796.387,18.928089999999997,0.07894196,W1
calib_s__143.297081-11.571934,56796.387,18.249700999999998,0.0985933,W2
calib_s__143.297081-11.571934,56986.914,18.863660000000003,0.06975221,W1
calib_s__143.297081-11.571934,56986.914,18.431086999999998,0.11430003,W2
calib_s__143.297081-11.571934,57155.28,18.816538,0.06855244,W1
calib_s__143.297081-11.571934,57155.28,18.24762,0.086044684,W2
calib_s__143.297081-11.571934,57348.844,19.05222,0.0932864,W1
calib_s__143.297081-11.571934,57348.777,18.406676,0.11173432,W2
calib_s__143.297081-11.571934,57517.723,18.999955,0.067434385,W1
calib_s__143.297081-11.571934,57517.723,18.5342,0.0977615,W2
calib_s__143.297081-11.571934,57714.434,18.975564,0.05915661,W1
calib_s__143.297081-11.571934,57714.367,18.453948,0.09525886,W2
calib_s__143.297081-11.571934,57876.02,19.052819999999997,0.0786028,W1
calib_s__143.297081-11.571934,57876.02,18.470118,0.104342975,W2
calib_s__143.297081-11.571934,58080.125,18.996913,0.08614857,W1
calib_s__143.297081-11.571934,58080.125,18.213943,0.10006132,W2
calib_s__143.297081-11.571934,58238.086,19.022046000000003,0.08096461,W1
calib_s__143.297081-11.571934,58238.086,18.355809,0.103161246,W2
calib_s__143.297081-11.571934,58447.426,18.845346999999997,0.06647362,W1
calib_s__143.297081-11.571934,58447.426,18.283072,0.10141075,W2
calib_s__143.297081-11.571934,58602.285,18.821058999999998,0.061155774,W1
calib_s__143.297081-11.571934,58602.285,18.267112,0.08771298,W2
calib_s__143.297081-11.571934,58809.754,18.865643,0.07147619,W1
calib_s__143.297081-11.571934,58809.754,18.202469999999998,0.09612565,W2
calib_s__143.297081-11.571934,58968.29,19.071723,0.07792571,W1
calib_s__143.297081-11.571934,58968.29,18.290903,0.09091358,W2
calib_s__143.297081-11.571934,59175.527,18.847897000000003,0.08156999,W1
calib_s__143.297081-11.571934,59175.527,18.582308,0.17343211,W2
calib_s__142.410202-12.267185,55332.992,18.986308,0.06821349,W1
calib_s__142.410202-12.267185,55332.992,18.370616,0.07609124,W2
calib_s__142.410202-12.267185,55523.99,19.08582,0.08367445,W1
calib_s__142.410202-12.267185,55523.99,18.431573,0.09202068,W2
calib_s__142.410202-12.267185,56794.94,19.153233,0.08630982,W1
calib_s__142.410202-12.267185,56794.94,18.3115065,0.08479656,W2
calib_s__142.410202-12.267185,56985.535,19.009633,0.08141629,W1
calib_s__142.410202-12.267185,56985.47,18.233914,0.091348924,W2
calib_s__142.410202-12.267185,57153.836,19.150395000000003,0.08182027,W1
calib_s__142.410202-12.267185,57153.836,18.330202,0.090504296,W2
calib_s__142.410202-12.267185,57347.465,19.086996999999997,0.090413526,W1
calib_s__142.410202-12.267185,57347.465,18.479103,0.11876369,W2
calib_s__142.410202-12.267185,57516.938,18.891778000000002,0.06430774,W1
calib_s__142.410202-12.267185,57516.938,18.351385999999998,0.08909454,W2
calib_s__142.410202-12.267185,57712.992,18.89127,0.05810072,W1
calib_s__142.410202-12.267185,57712.992,18.445557,0.099164166,W2
calib_s__142.410202-12.267185,57874.71,18.978910999999997,0.067932814,W1
calib_s__142.410202-12.267185,57874.71,18.235644,0.08179729,W2
calib_s__142.410202-12.267185,58078.688,18.889712000000003,0.08011285,W1
calib_s__142.410202-12.267185,58078.688,18.233335,0.11110768,W2
calib_s__142.410202-12.267185,58235.14,18.853867,0.07056144,W1
calib_s__142.410202-12.267185,58235.14,18.379825999999998,0.108463496,W2
calib_s__142.410202-12.267185,58446.707,18.88389,0.07547658,W1
