oid,time,magnitude,error,band
QSO_62.51345-44.24464,55223.656,20.084764999999997,0.13525169,W1
QSO_62.51345-44.24464,55223.656,20.078557,0.2529222,W2
QSO_62.51345-44.24464,55413.38,20.04018,0.15340598,W1
QSO_62.51345-44.24464,55413.38,20.004490999999998,0.28966746,W2
QSO_62.51345-44.24464,55589.242,20.112408000000002,0.14745502,W1
QSO_62.51345-44.24464,56686.824,20.299248,0.17024155,W1
QSO_62.51345-44.24464,56686.824,19.716413,0.22558787,W2
QSO_62.51345-44.24464,56876.77,20.262486000000003,0.1731621,W1
QSO_62.51345-44.24464,56876.77,20.19813,0.38003415,W2
QSO_62.51345-44.24464,57048.965,20.061825,0.12390142,W1
QSO_62.51345-44.24464,57048.965,20.066015,0.27456075,W2
QSO_62.51345-44.24464,57240.035,20.301932,0.15503436,W1
QSO_62.51345-44.24464,57410.625,19.947062000000003,0.14119923,W1
QSO_62.51345-44.24464,57605.63,20.345574,0.20306891,W1
QSO_62.51345-44.24464,57772.152,19.930791999999997,0.12900603,W1
QSO_62.51345-44.24464,57772.152,19.87391,0.29300666,W2
QSO_62.51345-44.24464,57973.324,19.961608,0.13525,W1
QSO_62.51345-44.24464,57973.324,20.215995,0.44855103,W2
QSO_62.51345-44.24464,58131.79,19.851377999999997,0.12014121,W1
QSO_62.51345-44.24464,58131.79,19.60923,0.22486661,W2
QSO_62.51345-44.24464,58335.504,20.106774,0.12023364,W1
QSO_62.51345-44.24464,58335.504,19.560249,0.18231139,W2
QSO_62.51345-44.24464,58495.113,20.014369000000002,0.13468549,W1
QSO_62.51345-44.24464,58495.113,19.897959999999998,0.2911384,W2
QSO_62.51345-44.24464,58701.043,19.986812999999998,0.13523842,W1
QSO_62.51345-44.24464,58701.043,19.924049999999998,0.33315867,W2
QSO_62.51345-44.24464,58860.598,20.579113999999997,0.23771098,W1
QSO_62.51345-44.24464,58860.664,19.707629999999998,0.24408478,W2
QSO_62.51345-44.24464,59067.605,20.084359999999997,0.15794238,W1
QSO_62.51345-44.24464,59067.605,19.982046999999998,0.37721172,W2
calib_s__63.226526-44.317743,55223.656,20.008822000000002,0.12435836,W1
calib_s__63.226526-44.317743,55223.656,19.905475,0.21945113,W2
calib_s__63.226526-44.317743,55413.38,19.895566000000002,0.13383098,W1
calib_s__63.226526-44.317743,55413.38,19.995373999999998,0.27594644,W2
calib_s__63.226526-44.317743,55589.242,19.973214,0.13532746,W1
calib_s__63.226526-44.317743,55589.176,19.969562,0.25623396,W2
calib_s__63.226526-44.317743,56686.824,20.178156,0.15086608,W1
calib_s__63.226526-44.317743,56876.77,20.077378000000003,0.14559856,W1
calib_s__63.226526-44.317743,56876.77,19.822782,0.26704937,W2
calib_s__63.226526-44.317743,57048.965,20.272837000000003,0.13238247,W1
calib_s__63.226526-44.317743,57048.965,20.513624999999998,0.36922306,W2
calib_s__63.226526-44.317743,57240.035,20.26397,0.13308506,W1
calib_s__63.226526-44.317743,57239.836,20.088807,0.27428257,W2
calib_s__63.226526-44.317743,57410.625,20.392985000000003,0.20373921,W1
calib_s__63.226526-44.317743,57605.63,20.537633,0.2510233,W1
calib_s__63.226526-44.317743,57605.63,19.887739999999997,0.32739478,W2
calib_s__63.226526-44.317743,57772.152,20.287123,0.1769834,W1
calib_s__63.226526-44.317743,57772.152,20.02181,0.3171875,W2
calib_s__63.226526-44.317743,57973.324,19.995494,0.14379545,W1
calib_s__63.226526-44.317743,57973.324,19.906585,0.32816985,W2
