oid,time,magnitude,error,band
QSO_217.089133-16.045361,55225.617,19.087836000000003,0.09209931,W1
QSO_217.089133-16.045361,55225.617,19.195943,0.20942798,W2
QSO_217.089133-16.045361,55405.793,18.986642000000003,0.09092022,W1
QSO_217.089133-16.045361,55405.793,19.147198,0.18288569,W2
QSO_217.089133-16.045361,55592.098,19.247656,0.13171872,W1
QSO_217.089133-16.045361,55592.098,18.66291,0.15401976,W2
QSO_217.089133-16.045361,56690.098,19.219771,0.102957524,W1
QSO_217.089133-16.045361,56690.098,19.014841,0.19282843,W2
QSO_217.089133-16.045361,56867.844,19.152878,0.10003788,W1
QSO_217.089133-16.045361,56867.844,19.210658,0.24317108,W2
QSO_217.089133-16.045361,57052.492,19.309817000000002,0.13096067,W1
QSO_217.089133-16.045361,57052.492,18.985048,0.21041244,W2
QSO_217.089133-16.045361,57228.18,19.145518000000003,0.07884444,W1
QSO_217.089133-16.045361,57228.18,18.884813,0.17074795,W2
QSO_217.089133-16.045361,57417.49,19.025979999999997,0.09921098,W1
QSO_217.089133-16.045361,57417.49,19.301505,0.32802755,W2
QSO_217.089133-16.045361,57588.42,19.145653000000003,0.10803183,W1
QSO_217.089133-16.045361,57588.42,19.184715999999998,0.2502202,W2
QSO_217.089133-16.045361,57783.46,18.976152999999996,0.10310796,W1
QSO_217.089133-16.045361,57783.46,18.518848,0.14404926,W2
QSO_217.089133-16.045361,57948.895,19.558279999999996,0.15515073,W1
QSO_217.089133-16.045361,57948.895,19.606625,0.16534579,W1
QSO_217.089133-16.045361,57948.895,19.59788,0.3959527,W2
QSO_217.089133-16.045361,58147.61,19.205129999999997,0.1050455,W1
QSO_217.089133-16.045361,58147.61,19.088373999999998,0.2092559,W2
QSO_217.089133-16.045361,58309.418,19.240429999999996,0.109721765,W1
QSO_217.089133-16.045361,58309.418,18.877617,0.1942887,W2
QSO_217.089133-16.045361,58514.656,18.940002999999997,0.099135034,W1
QSO_217.089133-16.045361,58674.965,19.342852,0.099611185,W1
QSO_217.089133-16.045361,58674.965,18.82967,0.20314276,W2
QSO_217.089133-16.045361,58878.957,18.865575999999997,0.08930615,W1
QSO_217.089133-16.045361,58878.957,18.934793,0.2213437,W2
QSO_217.089133-16.045361,59040.52,18.903927000000003,0.08533597,W1
QSO_217.089133-16.045361,59040.453,19.239124,0.3009128,W2
calib_s__217.563257-15.327052,55225.684,19.129435,0.10119852,W1
calib_s__217.563257-15.327052,55225.684,19.064896,0.19350125,W2
calib_s__217.563257-15.327052,55405.793,19.158864,0.092038654,W1
calib_s__217.563257-15.327052,55405.793,18.886955999999998,0.13822873,W2
calib_s__217.563257-15.327052,55592.23,19.102688,0.103871,W1
calib_s__217.563257-15.327052,55592.23,19.675017999999998,0.36359867,W2
calib_s__217.563257-15.327052,56690.227,19.044548999999996,0.1002332,W1
calib_s__217.563257-15.327052,56690.227,19.094292,0.24708821,W2
calib_s__217.563257-15.327052,56867.91,18.840161000000002,0.07692508,W1
calib_s__217.563257-15.327052,56867.91,19.185831999999998,0.23777297,W2
calib_s__217.563257-15.327052,57052.56,18.98297,0.09193973,W1
calib_s__217.563257-15.327052,57052.56,18.920955,0.18893479,W2
calib_s__217.563257-15.327052,57228.246,19.033703000000003,0.076179035,W1
calib_s__217.563257-15.327052,57417.49,19.194127,0.12722832,W1
calib_s__217.563257-15.327052,57417.49,18.865249,0.23038553,W2
calib_s__217.563257-15.327052,57588.55,19.112338,0.09774459,W1
calib_s__217.563257-15.327052,57588.55,19.107578,0.2289512,W2
calib_s__217.563257-15.327052,57783.527,19.068095,0.10688312,W1
calib_s__217.563257-15.327052,57783.527,18.983895999999998,0.2191687,W2
calib_s__217.563257-15.327052,57948.957,18.977486,0.09007191,W1
calib_s__217.563257-15.327052,57948.957,19.686532,0.4128407,W2
calib_s__217.563257-15.327052,58147.74,18.970354999999998,0.08885141,W1
calib_s__217.563257-15.327052,58147.74,19.059697,0.22605358,W2
calib_s__217.563257-15.327052,58309.418,19.176963999999998,0.097493574,W1
calib_s__217.563257-15.327052,58309.418,18.902713,0.18542343,W2
calib_s__217.563257-15.327052,58514.72,19.072311999999997,0.10014347,W1
calib_s__217.563257-15.327052,58514.85,19.459971999999997,0.333483,W2
calib_s__217.563257-15.327052,58674.965,19.000573000000003,0.07490759,W1
calib_s__217.563257-15.327052,58879.023,19.026545,0.09960023,W1
calib_s__217.563257-15.327052,58878.957,19.147427999999998,0.25304425,W2
calib_s__217.563257-15.327052,59040.652,18.939112,0.07898712,W1
calib_s__217.563257-15.327052,59040.652,19.432323,0.31811,W2
calib_s__217.324081-15.352229,55225.684,19.193441999999997,0.101522334,W1
calib_s__217.324081-15.352229,55225.684,18.916218999999998,0.16057676,W2
calib_s__217.324081-15.352229,55405.793,19.319226,0.106560245,W1
calib_s__217.324081-15.352229,55405.793,18.979942,0.15041475,W2
calib_s__217.324081-15.352229,55592.23,19.011290000000002,0.106328085,W1
calib_s__217.324081-15.352229,55592.23,19.215054,0.2608862,W2
calib_s__217.324081-15.352229,56690.227,19.108781999999998,0.092957646,W1
calib_s__217.324081-15.352229,56690.227,19.148282,0.22526091,W2
calib_s__217.324081-15.352229,56867.91,19.018880000000003,0.08753982,W1
calib_s__217.324081-15.352229,56867.91,19.146798,0.22761694,W2
calib_s__217.324081-15.352229,57052.56,19.210434999999997,0.12526675,W1
calib_s__217.324081-15.352229,57052.56,19.002809,0.23338677,W2
calib_s__217.324081-15.352229,57228.246,19.072760000000002,0.07519967,W1
calib_s__217.324081-15.352229,57228.246,18.698883,0.15133828,W2
calib_s__217.324081-15.352229,57417.49,19.103938,0.10912961,W1
calib_s__217.324081-15.352229,57417.49,18.981357,0.25276133,W2
calib_s__217.324081-15.352229,57588.55,19.093518000000003,0.104667105,W1
calib_s__217.324081-15.352229,57588.55,18.576836,0.14076531,W2
calib_s__217.324081-15.352229,57783.527,19.163409,0.1124805,W1
calib_s__217.324081-15.352229,57783.527,18.695538,0.15875365,W2
calib_s__217.324081-15.352229,57948.957,19.10725,0.099481866,W1
calib_s__217.324081-15.352229,57948.957,18.939259,0.2006525,W2
calib_s__217.324081-15.352229,58147.74,19.221052999999998,0.10099603,W1
calib_s__217.324081-15.352229,58147.74,18.756495,0.14977314,W2
calib_s__217.324081-15.352229,58309.418,19.28953,0.11653793,W1
calib_s__217.324081-15.352229,58309.418,18.820740999999998,0.17997523,W2
calib_s__217.324081-15.352229,58514.72,19.372045999999997,0.14300066,W1
calib_s__217.324081-15.352229,58514.85,18.9849875,0.23268671,W2
calib_s__217.324081-15.352229,58674.965,18.964686,0.073220335,W1
calib_s__217.324081-15.352229,58674.965,18.844146,0.2232785,W2
calib_s__217.324081-15.352229,58879.023,19.302563,0.1400993,W1
calib_s__217.324081-15.352229,58878.957,19.102943,0.26717517,W2
calib_s__217.324081-15.352229,59040.652,19.509721999999996,0.14327633,W1
