oid,time,magnitude,error,band
QSO_228.415188+8.901829,55229.98,20.225893999999997,0.20679156,W1
QSO_228.415188+8.901829,55229.98,19.445013999999997,0.21034603,W2
QSO_228.415188+8.901829,55408.707,20.072470000000003,0.18691167,W1
QSO_228.415188+8.901829,55408.707,20.178770999999998,0.41549602,W2
QSO_228.415188+8.901829,56692.86,20.17568,0.23457915,W1
QSO_228.415188+8.901829,56872.19,19.897675,0.13233207,W1
QSO_228.415188+8.901829,56872.19,19.55528,0.23176739,W2
QSO_228.415188+8.901829,57054.984,19.738287999999997,0.14861481,W1
QSO_228.415188+8.901829,57054.984,19.87446,0.39202946,W2
QSO_228.415188+8.901829,57232.516,19.944812999999996,0.18291306,W1
QSO_228.415188+8.901829,57420.3,19.916204999999998,0.1344725,W1
QSO_228.415188+8.901829,57420.3,19.897401,0.3123086,W2
QSO_228.415188+8.901829,57591.31,19.861888,0.15465605,W1
QSO_228.415188+8.901829,57786.08,20.265082,0.25777358,W1
QSO_228.415188+8.901829,57951.715,20.03535,0.17891192,W1
QSO_228.415188+8.901829,57951.715,19.362375999999998,0.22712341,W2
QSO_228.415188+8.901829,58152.81,19.876706,0.17337094,W1
QSO_228.415188+8.901829,58315.57,20.147928999999998,0.1917977,W1
QSO_228.415188+8.901829,58315.57,19.657259999999997,0.31956565,W2
QSO_228.415188+8.901829,58517.332,19.561542,0.31184587,W2
QSO_228.415188+8.901829,58677.715,19.728848,0.14702424,W1
QSO_228.415188+8.901829,58677.715,19.354566,0.2713012,W2
QSO_228.415188+8.901829,58881.566,20.199498,0.23549192,W1
QSO_228.415188+8.901829,58881.566,19.506095,0.28612426,W2
QSO_228.415188+8.901829,59043.402,19.871287000000002,0.1754072,W1
calib_s__227.804561+8.182333,55229.78,19.755850000000002,0.14243071,W1
calib_s__227.804561+8.182333,55229.78,19.42249,0.21884714,W2
calib_s__227.804561+8.182333,55408.18,19.701558,0.2556874,W2
calib_s__227.804561+8.182333,56692.332,19.771315,0.15379642,W1
calib_s__227.804561+8.182333,56692.332,19.759611999999997,0.35955644,W2
calib_s__227.804561+8.182333,56871.664,19.468724,0.09357352,W1
calib_s__227.804561+8.182333,56871.664,19.640313,0.26236594,W2
calib_s__227.804561+8.182333,57054.59,19.605110000000003,0.12651215,W1
calib_s__227.804561+8.182333,57054.59,19.236465,0.20907035,W2
calib_s__227.804561+8.182333,57230.48,19.520009,0.12455303,W1
calib_s__227.804561+8.182333,57230.48,19.256679,0.22668396,W2
calib_s__227.804561+8.182333,57419.844,19.654471,0.10643003,W1
calib_s__227.804561+8.182333,57419.844,19.580292999999998,0.24005273,W2
calib_s__227.804561+8.182333,57590.848,19.949202,0.16569135,W1
calib_s__227.804561+8.182333,57590.848,19.604021999999997,0.2875312,W2
calib_s__227.804561+8.182333,57785.684,19.758854999999997,0.1612629,W1
calib_s__227.804561+8.182333,57785.684,19.589412,0.31613007,W2
calib_s__227.804561+8.182333,57951.188,19.533368000000003,0.11279632,W1
calib_s__227.804561+8.182333,57951.254,19.142644,0.20175618,W2
calib_s__227.804561+8.182333,58152.51,19.385984999999998,0.11466626,W1
calib_s__227.804561+8.182333,58152.51,19.462047,0.29667833,W2
calib_s__227.804561+8.182333,58315.31,19.776792999999998,0.13865326,W1
calib_s__227.804561+8.182333,58315.31,19.448739999999997,0.26081458,W2
calib_s__227.804561+8.182333,58516.875,19.830011999999996,0.16883546,W1
calib_s__227.804561+8.182333,58677.258,19.467914999999998,0.12566073,W1
calib_s__227.804561+8.182333,58677.258,19.415145,0.33668917,W2
calib_s__227.804561+8.182333,58881.176,19.403503999999998,0.11080765,W1
calib_s__227.804561+8.182333,59042.88,19.610321999999996,0.1313037,W1
calib_s__227.804561+8.182333,59042.945,19.201563,0.24310873,W2
calib_s__227.665646+8.324131,55229.78,19.80954,0.14563282,W1
calib_s__227.665646+8.324131,55229.78,19.570031,0.23897956,W2
calib_s__227.665646+8.324131,55408.18,19.770269999999996,0.15219404,W1
calib_s__227.665646+8.324131,55408.18,19.351088999999998,0.20366837,W2
calib_s__227.665646+8.324131,56692.332,19.516486,0.12593748,W1
calib_s__227.665646+8.324131,56871.664,19.413558000000002,0.0979857,W1
calib_s__227.665646+8.324131,57054.59,19.476143,0.121316545,W1
calib_s__227.665646+8.324131,57054.59,19.745697999999997,0.37124753,W2
calib_s__227.665646+8.324131,57230.48,19.566308,0.12502559,W1
calib_s__227.665646+8.324131,57230.48,19.326888,0.23319276,W2
calib_s__227.665646+8.324131,57419.844,19.795195,0.12635916,W1
calib_s__227.665646+8.324131,57419.844,19.583751,0.25386563,W2
calib_s__227.665646+8.324131,57590.848,19.477732000000003,0.10997655,W1
calib_s__227.665646+8.324131,57590.848,19.748061,0.33371097,W2
calib_s__227.665646+8.324131,57785.684,19.617125,0.13535585,W1
calib_s__227.665646+8.324131,57951.188,19.357737,0.099021606,W1
calib_s__227.665646+8.324131,57951.254,19.483482,0.2653444,W2
calib_s__227.665646+8.324131,58152.51,19.768088,0.15667437,W1
calib_s__227.665646+8.324131,58152.51,19.723883999999998,0.38465935,W2
calib_s__227.665646+8.324131,58315.31,19.600395999999996,0.12514246,W1
calib_s__227.665646+8.324131,58315.31,19.398023,0.26102763,W2
calib_s__227.665646+8.324131,58516.875,19.676989999999996,0.14780867,W1
calib_s__227.665646+8.324131,58516.875,19.672286,0.35271323,W2
calib_s__227.665646+8.324131,58677.258,19.836905,0.16123667,W1
calib_s__227.665646+8.324131,58677.258,19.283282,0.26569897,W2
calib_s__227.665646+8.324131,58881.176,19.740918,0.15134011,W1
calib_s__227.665646+8.324131,59042.88,19.433251,0.10502632,W1
calib_s__227.616849+8.485498,55229.98,19.789340000000003,0.14721493,W1
calib_s__227.616849+8.485498,55229.98,20.01289,0.37410882,W2
calib_s__227.616849+8.485498,55408.707,19.733851,0.13674615,W1
calib_s__227.616849+8.485498,55408.707,19.68207,0.2556746,W2
calib_s__227.616849+8.485498,56692.86,19.805782999999998,0.15524806,W1
calib_s__227.616849+8.485498,56692.86,19.723976999999998,0.35398778,W2
calib_s__227.616849+8.485498,56872.19,19.608173999999998,0.1263082,W1
calib_s__227.616849+8.485498,57054.984,19.888987,0.16930652,W1
calib_s__227.616849+8.485498,57054.984,19.927660999999997,0.42155448,W2
