oid,time,magnitude,error,band
QSO_178.559413-12.188189,55367.625,20.138468000000003,0.19637766,W1
QSO_178.559413-12.188189,55367.625,19.544555,0.30557278,W2
QSO_178.559413-12.188189,56831.066,20.247998000000003,0.24289782,W1
QSO_178.559413-12.188189,56831.066,19.580302,0.30959806,W2
QSO_178.559413-12.188189,57019.773,19.792824000000003,0.16619132,W1
QSO_178.559413-12.188189,57193.21,20.214255,0.2461629,W1
QSO_178.559413-12.188189,57384.773,19.98281,0.20266452,W1
QSO_178.559413-12.188189,57384.773,19.563406999999998,0.31545871,W2
QSO_178.559413-12.188189,57550.16,19.947966,0.20068522,W1
QSO_178.559413-12.188189,57548.652,19.32032,0.29693314,W2
QSO_178.559413-12.188189,57748.883,19.688302,0.3682207,W2
QSO_178.559413-12.188189,57912.164,19.991517,0.19097824,W1
QSO_178.559413-12.188189,58113.05,19.047615999999998,0.2551226,W2
QSO_178.559413-12.188189,58272.574,20.089314,0.2334639,W1
QSO_178.559413-12.188189,58640.49,19.968379,0.20337756,W1
QSO_178.559413-12.188189,59002.395,19.991356000000003,0.2049567,W1
calib_s__178.112052-11.970974,55366.3,18.827827999999997,0.0554523,W1
calib_s__178.112052-11.970974,55366.3,18.332142,0.109400705,W2
calib_s__178.112052-11.970974,55553.91,18.946635,0.08901788,W1
calib_s__178.112052-11.970974,55553.91,18.507417,0.124739684,W2
calib_s__178.112052-11.970974,56652.94,18.936574,0.087257534,W1
calib_s__178.112052-11.970974,56654.324,18.488739,0.13993183,W2
calib_s__178.112052-11.970974,56829.75,18.889110000000002,0.07009754,W1
calib_s__178.112052-11.970974,56829.75,18.372699,0.09794133,W2
calib_s__178.112052-11.970974,57018.46,18.746046999999997,0.07143387,W1
calib_s__178.112052-11.970974,57018.46,18.25422,0.0984948,W2
calib_s__178.112052-11.970974,57188.55,18.99669,0.08798961,W1
calib_s__178.112052-11.970974,57192.52,18.330517999999998,0.110815294,W2
calib_s__178.112052-11.970974,57384.05,18.745193999999998,0.06495987,W1
calib_s__178.112052-11.970974,57384.05,18.537105999999998,0.12370205,W2
calib_s__178.112052-11.970974,57549.37,18.860957,0.06920702,W1
calib_s__178.112052-11.970974,57549.37,18.3307345,0.10191609,W2
calib_s__178.112052-11.970974,57747.508,18.8358,0.07686224,W1
calib_s__178.112052-11.970974,57747.508,18.332486,0.11000637,W2
calib_s__178.112052-11.970974,57909.28,18.807167999999997,0.0697053,W1
calib_s__178.112052-11.970974,57909.28,18.192225999999998,0.09389667,W2
calib_s__178.112052-11.970974,58111.87,18.891038,0.07816611,W1
calib_s__178.112052-11.970974,58111.87,18.40561,0.11921018,W2
calib_s__178.112052-11.970974,58271.266,18.812604999999998,0.068254516,W1
calib_s__178.112052-11.970974,58271.266,18.598957,0.13329105,W2
calib_s__178.112052-11.970974,58475.99,18.733145,0.07554732,W1
calib_s__178.112052-11.970974,58475.92,18.280281,0.11470085,W2
calib_s__178.112052-11.970974,58635.453,18.964427,0.08280176,W1
calib_s__178.112052-11.970974,58635.453,18.268716,0.10288776,W2
calib_s__178.112052-11.970974,58842.984,18.809083,0.0739531,W1
calib_s__178.112052-11.970974,58842.984,18.212241,0.1022952,W2
