oid,time,magnitude,error,band
QSO_194.129033+25.547624,55364.723,20.147554999999997,0.1681856,W1
QSO_194.129033+25.547624,55364.723,19.018234999999997,0.05911919,W1
QSO_194.129033+25.547624,55364.723,19.09922,0.12597613,W2
QSO_194.129033+25.547624,55554.53,18.882801999999998,0.06667552,W1
QSO_194.129033+25.547624,55554.53,18.935602,0.14502096,W2
QSO_194.129033+25.547624,56651.777,19.522318,0.09907972,W1
QSO_194.129033+25.547624,56651.777,19.429154999999998,0.23678161,W2
QSO_194.129033+25.547624,56828.18,18.814436999999998,0.062196426,W1
QSO_194.129033+25.547624,56828.18,18.868964,0.1513471,W2
QSO_194.129033+25.547624,57017.074,19.068044999999998,0.08144025,W1
QSO_194.129033+25.547624,57017.074,18.837501,0.15396453,W2
QSO_194.129033+25.547624,57186.984,19.449011,0.10575528,W1
QSO_194.129033+25.547624,57186.984,19.080636,0.16457784,W2
QSO_194.129033+25.547624,57379.062,19.484658000000003,0.11287446,W1
QSO_194.129033+25.547624,57379.062,19.086842,0.18188785,W2
QSO_194.129033+25.547624,57548.46,19.823698999999998,0.15634555,W1
QSO_194.129033+25.547624,57548.46,19.02295,0.07489314,W1
QSO_194.129033+25.547624,57548.46,19.183978,0.20176011,W2
QSO_194.129033+25.547624,57744.617,19.778916000000002,0.15181795,W1
QSO_194.129033+25.547624,57744.684,19.048613,0.18813755,W2
QSO_194.129033+25.547624,57907.785,19.45771,0.10595046,W1
QSO_194.129033+25.547624,57907.785,19.21039,0.20607527,W2
QSO_194.129033+25.547624,58110.293,19.715376,0.14196251,W1
QSO_194.129033+25.547624,58110.293,19.406869999999998,0.26298755,W2
QSO_194.129033+25.547624,58269.703,19.721998999999997,0.13673553,W1
QSO_194.129033+25.547624,58269.703,19.134707,0.08035799,W1
QSO_194.129033+25.547624,58269.766,18.967558,0.15932374,W2
QSO_194.129033+25.547624,58477.19,19.041615,0.08009942,W1
QSO_194.129033+25.547624,58477.19,18.809523,0.15323803,W2
QSO_194.129033+25.547624,58633.953,18.770096000000002,0.056070816,W1
QSO_194.129033+25.547624,58633.953,19.642916999999997,0.31842625,W2
QSO_194.129033+25.547624,58633.953,18.944587,0.16544536,W2
QSO_194.129033+25.547624,58841.535,19.068871,0.078508444,W1
QSO_194.129033+25.547624,58841.535,18.9585135,0.17802061,W2
QSO_194.129033+25.547624,58999.523,19.632767,0.10316488,W1
QSO_194.129033+25.547624,58999.523,19.094676,0.17290996,W2
calib_s__194.018055+24.859405,55365.383,18.71786,0.04075208,W1
calib_s__194.018055+24.859405,55365.383,18.52486,0.069759026,W2
calib_s__194.018055+24.859405,55554.895,18.720019999999998,0.053970274,W1
calib_s__194.018055+24.859405,55554.895,18.6615,0.10789489,W2
calib_s__194.018055+24.859405,56652.074,18.468322,0.04079063,W1
calib_s__194.018055+24.859405,56652.074,18.507406,0.10415622,W2
calib_s__194.018055+24.859405,56828.836,18.474494999999997,0.043139488,W1
calib_s__194.018055+24.859405,56828.836,18.59468,0.10510491,W2
calib_s__194.018055+24.859405,57017.664,18.488977,0.04689993,W1
calib_s__194.018055+24.859405,57017.664,18.5073035,0.107580796,W2
calib_s__194.018055+24.859405,57191.97,18.47603,0.043762155,W1
calib_s__194.018055+24.859405,57191.97,18.390475,0.089935854,W2
calib_s__194.018055+24.859405,57379.652,18.516524,0.051135045,W1
calib_s__194.018055+24.859405,57379.652,18.587025999999998,0.12563828,W2
calib_s__194.018055+24.859405,57548.758,18.727919999999997,0.05034473,W1
calib_s__194.018055+24.859405,57548.758,18.676987999999998,0.10770326,W2
calib_s__194.018055+24.859405,57745.207,18.599631000000002,0.052813962,W1
calib_s__194.018055+24.859405,57745.207,18.70958,0.13912937,W2
calib_s__194.018055+24.859405,57908.438,18.769188999999997,0.057836097,W1
calib_s__194.018055+24.859405,57908.438,18.803105,0.14253859,W2
calib_s__194.018055+24.859405,58110.95,18.453297,0.047558784,W1
calib_s__194.018055+24.859405,58110.95,18.370176999999998,0.10079818,W2
calib_s__194.018055+24.859405,58270.355,18.297741000000002,0.03834059,W1
calib_s__194.018055+24.859405,58270.355,18.430728,0.099153414,W2
calib_s__194.018055+24.859405,58477.52,18.319795,0.03849661,W1
calib_s__194.018055+24.859405,58477.52,18.22544,0.087957606,W2
calib_s__194.018055+24.859405,58634.543,18.212794000000002,0.034763914,W1
calib_s__194.018055+24.859405,58634.543,18.217419,0.08619893,W2
calib_s__194.018055+24.859405,58842.125,18.326608999999998,0.042783402,W1
calib_s__194.018055+24.859405,58842.125,18.354229,0.101199135,W2
calib_s__194.018055+24.859405,59000.18,18.617532,0.04276716,W1
calib_s__194.018055+24.859405,59000.18,18.630912,0.11642669,W2
calib_s__193.569936+25.557852,55364.723,18.902247000000003,0.062396586,W1
calib_s__193.569936+25.557852,55364.723,18.474621,0.07870452,W2
calib_s__193.569936+25.557852,55554.53,18.730897,0.061531574,W1
calib_s__193.569936+25.557852,55554.53,18.635656,0.11338186,W2
calib_s__193.569936+25.557852,56651.777,18.796644999999998,0.04842609,W1
calib_s__193.569936+25.557852,56651.777,18.823043,0.12753822,W2
calib_s__193.569936+25.557852,56828.18,18.56166,0.051808603,W1
calib_s__193.569936+25.557852,56828.18,18.787879,0.14561544,W2
calib_s__193.569936+25.557852,57017.074,18.723334,0.06178514,W1
calib_s__193.569936+25.557852,57017.074,18.571846,0.11859412,W2
calib_s__193.569936+25.557852,57186.984,18.759577,0.055595573,W1
calib_s__193.569936+25.557852,57186.984,18.805823,0.13435452,W2
calib_s__193.569936+25.557852,57379.062,18.832296999999997,0.06207586,W1
calib_s__193.569936+25.557852,57379.062,18.753527,0.13123365,W2
calib_s__193.569936+25.557852,57548.46,18.736871999999998,0.054196604,W1
calib_s__193.569936+25.557852,57548.46,18.613294,0.112518646,W2
calib_s__193.569936+25.557852,57744.617,18.723256,0.05818355,W1
calib_s__193.569936+25.557852,57744.684,18.659164,0.1269734,W2
calib_s__193.569936+25.557852,57907.785,18.735692,0.04690562,W1
calib_s__193.569936+25.557852,57907.785,18.695513,0.11423387,W2
calib_s__193.569936+25.557852,58110.293,18.595838,0.054164693,W1
calib_s__193.569936+25.557852,58110.293,18.666128,0.13394475,W2
calib_s__193.569936+25.557852,58269.703,18.819015999999998,0.060025293,W1
calib_s__193.569936+25.557852,58269.766,18.345329,0.09277796,W2
calib_s__193.569936+25.557852,58477.19,18.685122999999997,0.055390973,W1
calib_s__193.569936+25.557852,58477.19,18.812846999999998,0.15119019,W2
calib_s__193.569936+25.557852,58633.953,18.623722,0.052417073,W1
calib_s__193.569936+25.557852,58633.953,18.616305999999998,0.13062587,W2
calib_s__193.569936+25.557852,58841.535,18.682378999999997,0.060250748,W1
calib_s__193.569936+25.557852,58841.535,18.467341,0.120219916,W2
calib_s__193.569936+25.557852,58999.523,18.687387,0.041476984,W1
calib_s__193.569936+25.557852,58999.523,18.596885,0.101908736,W2
calib_s__193.937176+26.307124,55364.723,18.741410000000002,0.052454025,W1
calib_s__193.937176+26.307124,55364.723,18.273517,0.06900305,W2
calib_s__193.937176+26.307124,55554.53,18.656835,0.050755065,W1
calib_s__193.937176+26.307124,55554.53,18.259414,0.072152786,W2
calib_s__193.937176+26.307124,56651.777,18.453623999999998,0.03467234,W1
calib_s__193.937176+26.307124,56651.777,18.104116,0.064893745,W2
calib_s__193.937176+26.307124,56828.18,18.463498,0.042508464,W1
calib_s__193.937176+26.307124,56828.18,18.046119,0.066875644,W2
calib_s__193.937176+26.307124,57017.074,18.520335,0.04777319,W1
calib_s__193.937176+26.307124,57017.074,17.944515,0.066623695,W2
calib_s__193.937176+26.307124,57186.984,18.484076,0.043135863,W1
calib_s__193.937176+26.307124,57186.984,18.031458,0.064754345,W2
calib_s__193.937176+26.307124,57379.062,18.708640000000003,0.056436658,W1
calib_s__193.937176+26.307124,57379.062,18.017046,0.066743076,W2
calib_s__193.937176+26.307124,57548.46,18.523232,0.04080995,W1
calib_s__193.937176+26.307124,57548.46,17.962811,0.056343105,W2
calib_s__193.937176+26.307124,57744.617,18.631459,0.055494003,W1
calib_s__193.937176+26.307124,57744.684,18.12128,0.07877212,W2
calib_s__193.937176+26.307124,57907.785,18.696145,0.045419123,W1
calib_s__193.937176+26.307124,57907.785,18.475299,0.09893582,W2
calib_s__193.937176+26.307124,57907.785,18.978004,0.14957249,W2
calib_s__193.937176+26.307124,58110.293,18.664163000000002,0.05139366,W1
calib_s__193.937176+26.307124,58110.293,18.259185,0.08801976,W2
calib_s__193.937176+26.307124,58269.703,18.715027,0.0551679,W1
