oid,time,magnitude,error,band
QSO_176.636083-1.910639,55360.414,19.681817000000002,0.14294742,W1
QSO_176.636083-1.910639,55549.477,19.789839999999998,0.36584273,W2
QSO_176.636083-1.910639,56649.246,19.758422000000003,0.17084838,W1
QSO_176.636083-1.910639,56825.082,20.065196,0.26610005,W1
QSO_176.636083-1.910639,56825.082,19.153638,0.26084897,W2
QSO_176.636083-1.910639,57014.12,19.822507,0.19202504,W1
QSO_176.636083-1.910639,57014.12,19.601827,0.3675234,W2
QSO_176.636083-1.910639,57183.895,19.581944,0.13477409,W1
QSO_176.636083-1.910639,57183.895,19.968473,0.43280616,W2
QSO_176.636083-1.910639,57376.117,19.868000000000002,0.19625026,W1
QSO_176.636083-1.910639,57376.117,19.744474,0.37589076,W2
QSO_176.636083-1.910639,57542.758,19.695529999999998,0.14500344,W1
QSO_176.636083-1.910639,57542.758,19.322193,0.23710321,W2
QSO_176.636083-1.910639,57741.676,19.530040999999997,0.1539352,W1
QSO_176.636083-1.910639,57903.195,19.78828,0.17817576,W1
QSO_176.636083-1.910639,58107.35,19.597009999999997,0.15073153,W1
QSO_176.636083-1.910639,58266.62,19.645394000000003,0.14010829,W1
QSO_176.636083-1.910639,58471.6,19.524045,0.15689656,W1
QSO_176.636083-1.910639,58630.81,19.612944,0.13386975,W1
QSO_176.636083-1.910639,58837.227,19.596798999999997,0.14944373,W1
QSO_176.636083-1.910639,58995.008,19.426568000000003,0.11547132,W1
QSO_176.636083-1.910639,58995.008,19.726931999999998,0.39020956,W2
calib_s__177.387224-1.658794,55360.414,18.808190000000003,0.06692578,W1
calib_s__177.387224-1.658794,55360.414,18.207091,0.075891696,W2
calib_s__177.387224-1.658794,55549.477,18.912284999999997,0.07264875,W1
calib_s__177.387224-1.658794,55549.477,18.3929055,0.091249526,W2
calib_s__177.387224-1.658794,56649.246,18.909959999999998,0.08232281,W1
calib_s__177.387224-1.658794,56647.93,18.393798,0.13745153,W2
calib_s__177.387224-1.658794,56825.082,18.692646,0.07552026,W1
calib_s__177.387224-1.658794,56825.082,18.313955,0.12108432,W2
calib_s__177.387224-1.658794,57014.12,18.875641,0.08129881,W1
calib_s__177.387224-1.658794,57014.12,18.391484,0.116046995,W2
calib_s__177.387224-1.658794,57183.895,18.815345999999998,0.06820082,W1
calib_s__177.387224-1.658794,57183.895,18.196307,0.088803455,W2
calib_s__177.387224-1.658794,57376.117,18.805267999999998,0.07398462,W1
calib_s__177.387224-1.658794,57376.117,18.167867,0.089742005,W2
calib_s__177.387224-1.658794,57542.758,18.879182999999998,0.07426137,W1
calib_s__177.387224-1.658794,57542.758,18.199303,0.08512743,W2
calib_s__177.387224-1.658794,57741.676,19.017798,0.09007157,W1
calib_s__177.387224-1.658794,57741.676,18.352769,0.14653853,W2
calib_s__177.387224-1.658794,57903.195,19.093570999999997,0.08961633,W1
calib_s__177.387224-1.658794,57903.195,18.387586,0.113576055,W2
calib_s__177.387224-1.658794,58107.35,18.926215,0.08283453,W1
calib_s__177.387224-1.658794,58107.35,18.36589,0.11908037,W2
calib_s__177.387224-1.658794,58266.62,19.055169999999997,0.08336572,W1
calib_s__177.387224-1.658794,58266.62,18.44726,0.114481226,W2
calib_s__177.387224-1.658794,58471.6,19.192684999999997,0.12178091,W1
calib_s__177.387224-1.658794,58471.6,18.427234,0.14412707,W2
calib_s__177.387224-1.658794,58630.81,19.121283,0.080757506,W1
calib_s__177.387224-1.658794,58630.81,18.33509,0.09315814,W2
calib_s__177.387224-1.658794,58837.227,19.291690000000003,0.13613324,W1
calib_s__177.387224-1.658794,58837.227,18.468248,0.15653665,W2
calib_s__177.387224-1.658794,58995.008,19.010362999999998,0.07851302,W1
calib_s__177.387224-1.658794,58995.008,18.464589,0.11752291,W2
calib_s__176.143306-2.483793,55359.62,18.86484,0.06731981,W1
calib_s__176.143306-2.483793,55359.62,18.332149,0.08019382,W2
calib_s__176.143306-2.483793,55548.816,18.804091,0.073606566,W1
calib_s__176.143306-2.483793,55548.816,18.4327,0.10768509,W2
calib_s__176.143306-2.483793,56648.82,18.940089,0.08146315,W1
calib_s__176.143306-2.483793,56647.47,18.459704,0.12748373,W2
calib_s__176.143306-2.483793,56824.355,18.935657999999997,0.0957573,W1
calib_s__176.143306-2.483793,56824.355,18.563175,0.1495932,W2
calib_s__176.143306-2.483793,57013.465,18.741238000000003,0.06564783,W1
calib_s__176.143306-2.483793,57013.465,18.522669999999998,0.11761174,W2
calib_s__176.143306-2.483793,57183.24,18.894713000000003,0.07662737,W1
calib_s__176.143306-2.483793,57183.24,18.387263,0.11257321,W2
calib_s__176.143306-2.483793,57375.395,18.936137000000002,0.08476586,W1
calib_s__176.143306-2.483793,57375.395,18.419408999999998,0.11478074,W2
calib_s__176.143306-2.483793,57542.035,18.860528000000002,0.07206299,W1
calib_s__176.143306-2.483793,57542.035,18.377146,0.10931241,W2
calib_s__176.143306-2.483793,57740.957,18.85967,0.082279,W1
calib_s__176.143306-2.483793,57740.957,18.292094,0.11880615,W2
calib_s__176.143306-2.483793,57902.41,18.950116,0.08155668,W1
calib_s__176.143306-2.483793,57902.41,18.416732,0.108694114,W2
calib_s__176.143306-2.483793,58106.7,18.931711999999997,0.08757385,W1
calib_s__176.143306-2.483793,58106.7,18.142301,0.10171883,W2
calib_s__176.143306-2.483793,58264.332,18.889446999999997,0.07141627,W1
calib_s__176.143306-2.483793,58265.836,18.338399,0.1043939,W2
calib_s__176.143306-2.483793,58470.945,18.982715999999996,0.09763904,W1
calib_s__176.143306-2.483793,58470.945,18.266879,0.11903731,W2
calib_s__176.143306-2.483793,58630.023,18.984107,0.072439246,W1
calib_s__176.143306-2.483793,58630.023,18.395136,0.10051171,W2
calib_s__176.143306-2.483793,58836.508,19.130664000000003,0.090912744,W1
calib_s__176.143306-2.483793,58836.508,18.460466,0.1473381,W2
calib_s__176.143306-2.483793,58996.74,18.991518999999997,0.07854078,W1
calib_s__176.143306-2.483793,58994.223,18.472145,0.11460057,W2
calib_s__177.035114-2.784432,55360.945,19.2108,0.09749842,W1
calib_s__177.035114-2.784432,55360.945,19.233542,0.0980763,W1
calib_s__177.035114-2.784432,55360.945,18.507893,0.0987313,W2
calib_s__177.035114-2.784432,55360.945,19.122453,0.17438382,W2
calib_s__177.035114-2.784432,55553.312,19.512079999999997,0.13206352,W1
calib_s__177.035114-2.784432,55553.312,19.504421999999998,0.13628697,W1
calib_s__177.035114-2.784432,55550.008,18.695653,0.125266,W2
calib_s__177.035114-2.784432,56648.26,18.772984,0.08058519,W1
calib_s__177.035114-2.784432,56648.26,18.860058,0.23680049,W2
calib_s__177.035114-2.784432,56825.605,19.217554999999997,0.12645052,W1
calib_s__177.035114-2.784432,56825.605,20.314503000000002,0.36444977,W1
calib_s__177.035114-2.784432,56825.605,18.226768,0.117195025,W2
calib_s__177.035114-2.784432,57014.71,19.172476000000003,0.09713997,W1
calib_s__177.035114-2.784432,57014.71,19.296574,0.10721419,W1
calib_s__177.035114-2.784432,57014.65,18.526103,0.12425643,W2
calib_s__177.035114-2.784432,57184.484,19.236348,0.10427048,W1
calib_s__177.035114-2.784432,57184.484,18.453706,0.12374254,W2
calib_s__177.035114-2.784432,57376.64,19.04121,0.08679249,W1
calib_s__177.035114-2.784432,57376.64,18.884128999999998,0.1720585,W2
calib_s__177.035114-2.784432,57376.64,19.079456,0.20163503,W2
calib_s__177.035114-2.784432,57543.348,19.032311,0.085879296,W1
calib_s__177.035114-2.784432,57543.348,20.712102,0.4220238,W1
calib_s__177.035114-2.784432,57543.348,18.637203,0.14005552,W2
calib_s__177.035114-2.784432,57543.348,19.27831,0.25516787,W2
calib_s__177.035114-2.784432,57742.2,19.129885,0.10077083,W1
calib_s__177.035114-2.784432,57742.2,18.755897,0.196843,W2
calib_s__177.035114-2.784432,57905.223,19.14922,0.09431907,W1
calib_s__177.035114-2.784432,57903.72,18.637424,0.13292797,W2
calib_s__177.035114-2.784432,58107.88,19.062216,0.09680826,W1
calib_s__177.035114-2.784432,58107.94,18.607696999999998,0.15122475,W2
calib_s__177.035114-2.784432,58267.145,19.219600999999997,0.09784357,W1
calib_s__177.035114-2.784432,58267.145,19.058545000000002,0.085665636,W1
calib_s__177.035114-2.784432,58267.145,18.514554,0.12549484,W2
calib_s__177.035114-2.784432,58472.125,19.031599999999997,0.09367395,W1
calib_s__177.035114-2.784432,58472.125,18.31522,0.113018416,W2
calib_s__177.035114-2.784432,58631.332,19.50591,0.12685762,W1
calib_s__177.035114-2.784432,58631.332,19.218018,0.09726305,W1
calib_s__177.035114-2.784432,58631.332,18.332313,0.10310832,W2
calib_s__177.035114-2.784432,58837.684,19.072543000000003,0.09643746,W1
calib_s__177.035114-2.784432,58837.75,18.786293,0.18181072,W2
calib_s__177.035114-2.784432,58995.53,19.051491,0.08566624,W1
calib_s__177.035114-2.784432,58995.53,19.247110999999997,0.105193086,W1
calib_s__177.035114-2.784432,58995.53,18.736629999999998,0.1595193,W2
calib_s__175.85069-2.410621,55359.62,18.856507,0.06433422,W1
calib_s__175.85069-2.410621,55359.62,18.424668,0.08716992,W2
calib_s__175.85069-2.410621,55548.816,18.582016,0.06141937,W1
calib_s__175.85069-2.410621,55548.816,18.555554,0.120925374,W2
calib_s__175.85069-2.410621,56648.82,18.848819999999996,0.075168334,W1
calib_s__175.85069-2.410621,56647.47,18.436776,0.11870727,W2
calib_s__175.85069-2.410621,56824.355,18.787315999999997,0.07137837,W1
calib_s__175.85069-2.410621,56824.355,18.30462,0.10166913,W2
calib_s__175.85069-2.410621,57013.465,18.710445999999997,0.06731614,W1
calib_s__175.85069-2.410621,57013.465,18.3980925,0.11068181,W2
calib_s__175.85069-2.410621,57183.24,18.828631,0.06964973,W1
calib_s__175.85069-2.410621,57183.24,18.649949,0.14192398,W2
calib_s__175.85069-2.410621,57375.395,18.921866,0.07521699,W1
calib_s__175.85069-2.410621,57375.395,18.19803,0.085688844,W2
calib_s__175.85069-2.410621,57542.035,18.844223999999997,0.065456055,W1
calib_s__175.85069-2.410621,57542.035,18.415198,0.102992915,W2
calib_s__175.85069-2.410621,57740.957,18.756873,0.07204004,W1
calib_s__175.85069-2.410621,57740.957,18.507738,0.13758428,W2
calib_s__175.85069-2.410621,57902.41,18.763388,0.066259235,W1
calib_s__175.85069-2.410621,57902.41,18.384857,0.10249675,W2
calib_s__175.85069-2.410621,58106.7,19.019292999999998,0.094250716,W1
calib_s__175.85069-2.410621,58106.7,18.720569,0.17055246,W2
calib_s__175.85069-2.410621,58264.332,18.7896,0.06357025,W1
calib_s__175.85069-2.410621,58265.836,18.392894,0.109012745,W2
calib_s__175.85069-2.410621,58470.945,18.840153,0.075474486,W1
calib_s__175.85069-2.410621,58470.945,18.69753,0.15710284,W2
calib_s__175.85069-2.410621,58630.023,18.943205,0.07287018,W1
calib_s__175.85069-2.410621,58630.023,18.511910999999998,0.11941862,W2
calib_s__175.85069-2.410621,58836.508,18.82421,0.06581051,W1
calib_s__175.85069-2.410621,58836.508,18.478527,0.14102003,W2
calib_s__175.85069-2.410621,58996.74,18.876828000000003,0.07360513,W1
calib_s__175.85069-2.410621,58994.223,18.495162,0.12080768,W2
calib_s__176.318952-2.582674,55360.945,18.943804,0.07495407,W1
calib_s__176.318952-2.582674,55360.945,18.501751,0.1016313,W2
calib_s__176.318952-2.582674,55553.312,18.674141,0.068438254,W1
calib_s__176.318952-2.582674,55550.008,18.705702,0.14338236,W2
calib_s__176.318952-2.582674,56648.26,18.817008,0.07380684,W1
calib_s__176.318952-2.582674,56648.26,18.611508,0.14959393,W2
calib_s__176.318952-2.582674,56825.605,18.902099999999997,0.0944745,W1
calib_s__176.318952-2.582674,56825.605,18.446077,0.14815162,W2
calib_s__176.318952-2.582674,57014.71,18.885236999999996,0.070560604,W1
calib_s__176.318952-2.582674,57014.65,18.772486999999998,0.14222589,W2
calib_s__176.318952-2.582674,57184.484,18.882004000000002,0.06980511,W1
calib_s__176.318952-2.582674,57184.484,18.7419,0.14303187,W2
calib_s__176.318952-2.582674,57376.64,18.955636,0.07692006,W1
calib_s__176.318952-2.582674,57376.64,18.847812,0.15435567,W2
calib_s__176.318952-2.582674,57543.348,18.831214000000003,0.06992978,W1
calib_s__176.318952-2.582674,57543.348,18.628694,0.12961225,W2
calib_s__176.318952-2.582674,57742.2,19.068148,0.094213516,W1
calib_s__176.318952-2.582674,57742.2,18.752423999999998,0.17749704,W2
calib_s__176.318952-2.582674,57905.223,18.782033,0.066979386,W1
calib_s__176.318952-2.582674,57903.72,18.994405,0.19597708,W2
calib_s__176.318952-2.582674,58107.88,18.875169999999997,0.07802283,W1
calib_s__176.318952-2.582674,58107.94,18.7161925,0.14975756,W2
calib_s__176.318952-2.582674,58267.145,18.907624,0.073811024,W1
calib_s__176.318952-2.582674,58267.145,18.626033,0.14362364,W2
calib_s__176.318952-2.582674,58472.125,18.726227,0.07417019,W1
calib_s__176.318952-2.582674,58472.125,18.885208,0.20490627,W2
calib_s__176.318952-2.582674,58631.332,18.863084999999998,0.07150946,W1
calib_s__176.318952-2.582674,58631.332,18.844483999999998,0.173584,W2
calib_s__176.318952-2.582674,58837.684,18.663795,0.065896705,W1
calib_s__176.318952-2.582674,58837.75,19.060671,0.26131293,W2
calib_s__176.318952-2.582674,58995.53,18.890118,0.07452725,W1
calib_s__176.318952-2.582674,58995.53,18.400613,0.113455795,W2
calib_s__177.385101-2.556758,55360.945,18.980863999999997,0.075173646,W1
calib_s__177.385101-2.556758,55360.945,18.277503,0.07718036,W2
calib_s__177.385101-2.556758,55553.312,19.091352999999998,0.10135645,W1
calib_s__177.385101-2.556758,55550.008,18.36855,0.10580946,W2
calib_s__177.385101-2.556758,56648.26,18.691664,0.09234927,W1
calib_s__177.385101-2.556758,56648.26,18.341184,0.1784847,W2
calib_s__177.385101-2.556758,56825.605,18.686194,0.072500706,W1
calib_s__177.385101-2.556758,56825.605,18.562327,0.14162369,W2
calib_s__177.385101-2.556758,57014.71,18.874299,0.077908315,W1
calib_s__177.385101-2.556758,57014.65,18.493083,0.13392018,W2
calib_s__177.385101-2.556758,57184.484,18.820452000000003,0.06987398,W1
calib_s__177.385101-2.556758,57184.484,18.429259,0.10841794,W2
calib_s__177.385101-2.556758,57376.64,18.750653,0.06615621,W1
calib_s__177.385101-2.556758,57376.64,18.104202,0.0827562,W2
calib_s__177.385101-2.556758,57543.348,18.952460000000002,0.08789179,W1
calib_s__177.385101-2.556758,57543.348,18.548098,0.12726553,W2
calib_s__177.385101-2.556758,57742.2,18.871409999999997,0.06847818,W1
calib_s__177.385101-2.556758,57742.2,18.428115,0.13486841,W2
calib_s__177.385101-2.556758,57905.223,18.832186,0.075692125,W1
calib_s__177.385101-2.556758,57903.72,18.409619,0.12127121,W2
calib_s__177.385101-2.556758,58107.88,18.804968000000002,0.07765038,W1
calib_s__177.385101-2.556758,58107.94,18.255685,0.103306696,W2
calib_s__177.385101-2.556758,58267.145,18.854036999999998,0.06909006,W1
calib_s__177.385101-2.556758,58267.145,18.451103,0.11290838,W2
calib_s__177.385101-2.556758,58472.125,18.944134,0.093554854,W1
calib_s__177.385101-2.556758,58472.125,18.344483999999998,0.13740979,W2
calib_s__177.385101-2.556758,58631.332,18.743256000000002,0.058667336,W1
calib_s__177.385101-2.556758,58631.332,18.496057,0.114324056,W2
calib_s__177.385101-2.556758,58837.684,18.92,0.101494156,W1
calib_s__177.385101-2.556758,58837.75,18.419014999999998,0.15428746,W2
calib_s__177.385101-2.556758,58995.53,18.675134,0.062951915,W1
calib_s__177.385101-2.556758,58995.53,18.510462999999998,0.13462527,W2
calib_s__176.937564-1.90474,55360.414,18.881037,0.06951869,W1
calib_s__176.937564-1.90474,55360.414,18.341337,0.083194084,W2
calib_s__176.937564-1.90474,55549.477,18.862251999999998,0.082235396,W1
calib_s__176.937564-1.90474,55549.477,18.210158,0.09009463,W2
calib_s__176.937564-1.90474,56649.246,18.734336999999996,0.07081681,W1
calib_s__176.937564-1.90474,56647.93,18.174588,0.10915203,W2
calib_s__176.937564-1.90474,56825.082,18.939030000000002,0.0929725,W1
calib_s__176.937564-1.90474,56825.082,18.246073,0.117119245,W2
calib_s__176.937564-1.90474,57014.12,18.640661,0.056618273,W1
calib_s__176.937564-1.90474,57014.12,18.220246,0.087985456,W2
calib_s__176.937564-1.90474,57183.895,18.799262,0.06419034,W1
calib_s__176.937564-1.90474,57183.895,17.988502,0.071856454,W2
calib_s__176.937564-1.90474,57376.117,18.556805,0.053446144,W1
calib_s__176.937564-1.90474,57376.117,18.206489,0.08705737,W2
calib_s__176.937564-1.90474,57542.758,18.75971,0.06969976,W1
calib_s__176.937564-1.90474,57542.758,18.075851,0.08484055,W2
calib_s__176.937564-1.90474,57741.676,18.695313,0.06859495,W1
calib_s__176.937564-1.90474,57741.676,17.991475,0.09293733,W2
calib_s__176.937564-1.90474,57903.195,18.678535,0.059152007,W1
calib_s__176.937564-1.90474,57903.195,18.041476499999998,0.076907866,W2
calib_s__176.937564-1.90474,58107.35,18.665785,0.06323469,W1
calib_s__176.937564-1.90474,58107.35,18.030634,0.08619587,W2
calib_s__176.937564-1.90474,58266.62,18.769702000000002,0.0649382,W1
calib_s__176.937564-1.90474,58266.62,18.164154,0.0877941,W2
calib_s__176.937564-1.90474,58471.6,18.58765,0.06546511,W1
calib_s__176.937564-1.90474,58471.6,18.069277,0.0902665,W2
calib_s__176.937564-1.90474,58630.81,18.717495999999997,0.05992676,W1
calib_s__176.937564-1.90474,58630.81,18.048375,0.07570195,W2
calib_s__176.937564-1.90474,58837.227,18.75996,0.07866997,W1
calib_s__176.937564-1.90474,58837.227,18.155437,0.12168838,W2
calib_s__176.937564-1.90474,58995.008,18.725140000000003,0.06173087,W1
calib_s__176.937564-1.90474,58995.008,18.090664,0.088747576,W2
calib_s__175.697288-1.779322,55359.094,18.86802,0.06575352,W1
calib_s__175.697288-1.779322,55359.094,18.206187,0.070256375,W2
calib_s__175.697288-1.779322,55548.285,18.718873000000002,0.063801475,W1
calib_s__175.697288-1.779322,55548.285,18.437561,0.10011875,W2
calib_s__175.697288-1.779322,56646.875,18.746443,0.06302506,W1
calib_s__175.697288-1.779322,56646.875,18.244986,0.09637492,W2
calib_s__175.697288-1.779322,56823.766,18.664164,0.06501973,W1
calib_s__175.697288-1.779322,56823.766,18.46175,0.12222702,W2
calib_s__175.697288-1.779322,57012.87,18.616411,0.060402393,W1
calib_s__175.697288-1.779322,57012.87,18.392242,0.10825713,W2
calib_s__175.697288-1.779322,57182.582,18.718519999999998,0.06153443,W1
calib_s__175.697288-1.779322,57182.582,18.464494,0.11171169,W2
calib_s__175.697288-1.779322,57374.87,18.942583999999997,0.07969551,W1
calib_s__175.697288-1.779322,57374.87,18.353901,0.104062766,W2
calib_s__175.697288-1.779322,57541.445,18.78255,0.0684669,W1
calib_s__175.697288-1.779322,57541.445,18.394713,0.110178,W2
calib_s__175.697288-1.779322,57738.992,18.785007999999998,0.070466876,W1
calib_s__175.697288-1.779322,57738.992,18.381597,0.11921716,W2
calib_s__175.697288-1.779322,57901.887,18.824768999999996,0.06565522,W1
calib_s__175.697288-1.779322,57901.887,18.411132,0.1019547,W2
calib_s__175.697288-1.779322,58106.176,18.757914,0.0704591,W1
calib_s__175.697288-1.779322,58106.176,18.689177,0.16096598,W2
calib_s__175.697288-1.779322,58263.81,18.735059999999997,0.05964044,W1
calib_s__175.697288-1.779322,58263.81,18.304666,0.09977547,W2
calib_s__175.697288-1.779322,58470.42,18.826904999999996,0.07732084,W1
calib_s__175.697288-1.779322,58470.42,18.422204,0.13027957,W2
calib_s__175.697288-1.779322,58629.5,18.813237,0.06499174,W1
calib_s__175.697288-1.779322,58629.5,18.601944,0.13217482,W2
calib_s__175.697288-1.779322,58835.984,18.826990000000002,0.062916435,W1
calib_s__175.697288-1.779322,58835.984,18.66639,0.1426713,W2
calib_s__175.697288-1.779322,58993.633,18.908803,0.07810427,W1
calib_s__175.697288-1.779322,58993.633,18.525427,0.13165997,W2
calib_s__176.823801-2.160914,55360.414,18.770000000000003,0.06707191,W1
calib_s__176.823801-2.160914,55360.414,18.198977,0.07768073,W2
calib_s__176.823801-2.160914,55549.477,18.867402,0.075775646,W1
calib_s__176.823801-2.160914,55549.477,18.396499,0.100609176,W2
calib_s__176.823801-2.160914,56649.246,18.917479999999998,0.08146913,W1
calib_s__176.823801-2.160914,56647.93,18.738872,0.18672003,W2
calib_s__176.823801-2.160914,56825.082,18.99861,0.09944192,W1
calib_s__176.823801-2.160914,56825.082,18.240676,0.10970365,W2
calib_s__176.823801-2.160914,57014.12,19.000577,0.08436077,W1
calib_s__176.823801-2.160914,57014.12,18.471572,0.11740146,W2
calib_s__176.823801-2.160914,57183.895,19.036938,0.08086003,W1
calib_s__176.823801-2.160914,57183.895,18.679394,0.13341191,W2
calib_s__176.823801-2.160914,57376.117,18.77073,0.06413223,W1
calib_s__176.823801-2.160914,57376.117,18.514183,0.116623245,W2
calib_s__176.823801-2.160914,57542.758,18.970129999999997,0.08169937,W1
calib_s__176.823801-2.160914,57542.758,18.536232,0.12344701,W2
calib_s__176.823801-2.160914,57741.676,19.194665,0.11085269,W1
calib_s__176.823801-2.160914,57741.676,18.258539,0.1253888,W2
calib_s__176.823801-2.160914,57903.195,18.865457999999997,0.0720269,W1
calib_s__176.823801-2.160914,57903.195,18.314498999999998,0.097852916,W2
calib_s__176.823801-2.160914,58107.35,18.838990000000003,0.07766572,W1
calib_s__176.823801-2.160914,58107.35,18.253881,0.10937975,W2
calib_s__176.823801-2.160914,58266.62,18.788424,0.06927489,W1
calib_s__176.823801-2.160914,58266.62,18.358669,0.11583668,W2
calib_s__176.823801-2.160914,58471.6,18.804972,0.082079075,W1
calib_s__176.823801-2.160914,58471.6,18.349693,0.13364182,W2
calib_s__176.823801-2.160914,58630.81,18.830193,0.06418761,W1
calib_s__176.823801-2.160914,58630.81,18.264072,0.09287265,W2
calib_s__176.823801-2.160914,58837.227,18.629666999999998,0.06512476,W1
calib_s__176.823801-2.160914,58837.227,18.308296,0.11623609,W2
calib_s__176.823801-2.160914,58995.008,18.737046,0.0654005,W1
calib_s__176.823801-2.160914,58995.008,18.387512,0.11407234,W2
calib_s__176.073819-1.51952,55359.094,18.924135999999997,0.071840405,W1
calib_s__176.073819-1.51952,55359.094,18.258221,0.07589881,W2
calib_s__176.073819-1.51952,55548.285,19.069884000000002,0.09473051,W1
calib_s__176.073819-1.51952,55548.285,18.281413,0.096066244,W2
calib_s__176.073819-1.51952,56646.875,18.944426,0.07917532,W1
calib_s__176.073819-1.51952,56646.875,18.372188,0.11042781,W2
