oid,time,magnitude,error,band
QSO_288.647671+63.247929,55353.453,19.603295000000003,0.06112078,W1
QSO_288.647671+63.247929,55353.453,19.45049,0.10124011,W2
QSO_288.647671+63.247929,55528.13,19.538795999999998,0.11056628,W1
QSO_288.647671+63.247929,55528.13,20.190621999999998,0.38998076,W2
QSO_288.647671+63.247929,55538.977,19.692507,0.1518016,W1
QSO_288.647671+63.247929,55538.977,19.032953499999998,0.15729035,W2
QSO_288.647671+63.247929,56818.42,19.526629999999997,0.10756289,W1
QSO_288.647671+63.247929,56818.42,19.361732,0.19496152,W2
QSO_288.647671+63.247929,56990.21,19.605202,0.2018464,W1
QSO_288.647671+63.247929,57001.06,19.577081999999997,0.08311191,W1
QSO_288.647671+63.247929,57001.06,19.494076999999997,0.16925931,W2
QSO_288.647671+63.247929,57180.008,19.468722,0.05614386,W1
QSO_288.647671+63.247929,57180.008,19.261138,0.10410345,W2
QSO_288.647671+63.247929,57349.574,19.345312999999997,0.13386294,W1
QSO_288.647671+63.247929,57349.508,19.183170999999998,0.24925557,W2
QSO_288.647671+63.247929,57360.395,19.629935000000003,0.08823742,W1
QSO_288.647671+63.247929,57360.395,19.473755999999998,0.16587824,W2
QSO_288.647671+63.247929,57544.184,19.696057000000003,0.082011,W1
QSO_288.647671+63.247929,57544.184,19.746492,0.19692832,W2
QSO_288.647671+63.247929,57717.914,19.446795,0.069273405,W1
QSO_288.647671+63.247929,57717.914,19.316702,0.13755192,W2
QSO_288.647671+63.247929,57911.168,19.457366,0.06317125,W1
QSO_288.647671+63.247929,57911.168,19.627064999999998,0.17550284,W2
QSO_288.647671+63.247929,58072.02,19.456769,0.082127094,W1
QSO_288.647671+63.247929,58071.953,19.345444999999998,0.16807292,W2
QSO_288.647671+63.247929,58083.016,19.529342999999997,0.13799782,W1
QSO_288.647671+63.247929,58083.016,19.282466,0.24580157,W2
QSO_288.647671+63.247929,58275.18,19.561230000000002,0.059431378,W1
QSO_288.647671+63.247929,58275.18,19.469499,0.1327705,W2
QSO_288.647671+63.247929,58283.03,19.166317999999997,0.20792413,W1
QSO_288.647671+63.247929,58283.03,18.743062,0.2919143,W2
QSO_288.647671+63.247929,58432.684,19.480147000000002,0.081947125,W1
QSO_288.647671+63.247929,58432.617,19.285465,0.16052456,W2
QSO_288.647671+63.247929,58443.676,19.548282999999998,0.08121973,W1
QSO_288.647671+63.247929,58443.676,19.467036,0.17787851,W2
QSO_288.647671+63.247929,58642.96,19.482916000000003,0.06649041,W1
QSO_288.647671+63.247929,58642.96,19.476789,0.16548511,W2
QSO_288.647671+63.247929,58796.75,19.243695000000002,0.22114652,W1
QSO_288.647671+63.247929,58807.67,19.572173,0.07917923,W1
QSO_288.647671+63.247929,58807.67,19.617793,0.20215407,W2
QSO_288.647671+63.247929,59005.977,19.497757999999997,0.07337825,W1
QSO_288.647671+63.247929,59005.977,19.308775,0.1580439,W2
QSO_288.647671+63.247929,59163.965,19.560699999999997,0.084588245,W1
QSO_288.647671+63.247929,59163.965,19.548299999999998,0.1996339,W2
QSO_288.647671+63.247929,59174.754,19.309089999999998,0.11238638,W1
QSO_288.647671+63.247929,59174.887,19.188395,0.24609396,W2
calib_s__289.43281+63.954688,55353.39,19.490857,0.12975162,W1
calib_s__289.43281+63.954688,55353.39,19.178969,0.17868434,W2
calib_s__289.43281+63.954688,55363.543,19.19032,0.05408168,W1
calib_s__289.43281+63.954688,55363.543,19.379861,0.11843397,W2
calib_s__289.43281+63.954688,55533.355,19.141199999999998,0.06980592,W1
calib_s__289.43281+63.954688,55533.355,19.538252999999997,0.19580495,W2
calib_s__289.43281+63.954688,55542.746,19.186846000000003,0.07969484,W1
calib_s__289.43281+63.954688,55542.746,19.248994,0.16173646,W2
calib_s__289.43281+63.954688,56817.83,19.395228000000003,0.11580389,W1
calib_s__289.43281+63.954688,56817.83,19.616011999999998,0.31452304,W2
calib_s__289.43281+63.954688,56827.76,19.108077,0.13562615,W1
