oid,time,magnitude,error,band
QSO_230.940419+33.799956,55221.31,19.485373000000003,0.117498994,W1
QSO_230.940419+33.799956,55221.31,19.010561,0.1498047,W2
QSO_230.940419+33.799956,55399.35,19.374737000000003,0.07958301,W1
QSO_230.940419+33.799956,55399.35,18.972278,0.10384947,W2
QSO_230.940419+33.799956,55586.566,19.521903000000002,0.0793982,W1
QSO_230.940419+33.799956,55586.566,18.890757,0.0889798,W2
QSO_230.940419+33.799956,56684.258,19.650242,0.115750365,W1
QSO_230.940419+33.799956,56684.258,19.178652,0.16655222,W2
QSO_230.940419+33.799956,56863.05,19.498013,0.091304526,W1
QSO_230.940419+33.799956,56862.984,19.051531999999998,0.13677162,W2
QSO_230.940419+33.799956,57048.41,19.437891999999998,0.10239124,W1
QSO_230.940419+33.799956,57048.41,19.085717,0.17254178,W2
QSO_230.940419+33.799956,57223.895,19.660735000000003,0.105708726,W1
QSO_230.940419+33.799956,57223.83,19.017214,0.13038704,W2
QSO_230.940419+33.799956,57414.395,19.291020000000003,0.08055707,W1
QSO_230.940419+33.799956,57414.395,19.149941,0.15134677,W2
QSO_230.940419+33.799956,57582.14,19.59357,0.07009356,W1
QSO_230.940419+33.799956,57582.14,19.11883,0.10550485,W2
QSO_230.940419+33.799956,57778.934,19.498934,0.10342557,W1
QSO_230.940419+33.799956,57778.934,18.914503,0.14598104,W2
QSO_230.940419+33.799956,57944.12,19.504826,0.0970059,W1
QSO_230.940419+33.799956,57944.12,19.211098,0.17272991,W2
QSO_230.940419+33.799956,58143.28,19.448839999999997,0.08850365,W1
QSO_230.940419+33.799956,58143.28,18.977909,0.13607076,W2
QSO_230.940419+33.799956,58304.453,19.780892,0.1267132,W1
QSO_230.940419+33.799956,58304.582,19.056057,0.16429822,W2
QSO_230.940419+33.799956,58508.69,19.540312,0.09938348,W1
QSO_230.940419+33.799956,58508.69,19.058746,0.155909,W2
QSO_230.940419+33.799956,58670.883,19.67676,0.109084286,W1
QSO_230.940419+33.799956,58670.883,19.146601999999998,0.18288833,W2
QSO_230.940419+33.799956,58874.367,19.637461000000002,0.12241254,W1
QSO_230.940419+33.799956,58874.367,19.592319999999997,0.29230624,W2
QSO_230.940419+33.799956,59035.82,19.703366000000003,0.12786627,W1
QSO_230.940419+33.799956,59035.82,19.454442,0.27377993,W2
calib_s__230.938016+33.097156,55221.31,19.849991000000003,0.13783073,W1
calib_s__230.938016+33.097156,55221.31,19.273170999999998,0.16246621,W2
calib_s__230.938016+33.097156,55399.35,19.650154999999998,0.10085178,W1
calib_s__230.938016+33.097156,55399.35,19.323147,0.14209718,W2
calib_s__230.938016+33.097156,55586.566,19.647447999999997,0.09055384,W1
calib_s__230.938016+33.097156,55586.566,19.164811,0.116564,W2
calib_s__230.938016+33.097156,56684.258,19.960333,0.1561313,W1
calib_s__230.938016+33.097156,56684.258,19.347934,0.21213901,W2
calib_s__230.938016+33.097156,56863.05,19.780676,0.11703891,W1
calib_s__230.938016+33.097156,56862.984,19.234153,0.16266769,W2
calib_s__230.938016+33.097156,57048.41,19.269945999999997,0.083500616,W1
calib_s__230.938016+33.097156,57048.41,19.301386,0.18709195,W2
calib_s__230.938016+33.097156,57223.895,19.395169000000003,0.0812733,W1
calib_s__230.938016+33.097156,57223.83,19.247049999999998,0.16554487,W2
calib_s__230.938016+33.097156,57414.395,19.810727,0.12509014,W1
calib_s__230.938016+33.097156,57414.395,19.178349,0.15640038,W2
calib_s__230.938016+33.097156,57582.14,19.450646,0.06662295,W1
calib_s__230.938016+33.097156,57582.14,19.7719,0.2115751,W2
calib_s__230.938016+33.097156,57778.934,19.483386000000003,0.106334075,W1
calib_s__230.938016+33.097156,57778.934,19.327376,0.21113063,W2
calib_s__230.938016+33.097156,57944.12,19.751208,0.11162417,W1
calib_s__230.938016+33.097156,57944.12,19.495271,0.21045901,W2
calib_s__230.938016+33.097156,58143.28,19.560437,0.10054023,W1
calib_s__230.938016+33.097156,58143.28,19.288543999999998,0.18591619,W2
calib_s__230.938016+33.097156,58304.453,19.536488,0.10019624,W1
calib_s__230.938016+33.097156,58304.582,19.580977999999998,0.2711656,W2
calib_s__230.938016+33.097156,58508.69,19.588859999999997,0.09776959,W1
calib_s__230.938016+33.097156,58508.69,19.356793999999997,0.19939777,W2
calib_s__230.938016+33.097156,58670.883,19.704281,0.115726456,W1
calib_s__230.938016+33.097156,58670.883,19.453044,0.23290291,W2
calib_s__230.938016+33.097156,58874.367,19.724376999999997,0.12985483,W1
calib_s__230.938016+33.097156,58874.367,19.153325,0.18605244,W2
calib_s__230.938016+33.097156,59035.82,19.516305000000003,0.11193313,W1
calib_s__230.938016+33.097156,59035.82,19.465474,0.29390764,W2
calib_s__230.016949+33.317187,55221.31,19.515437,0.11587445,W1
calib_s__230.016949+33.317187,55221.31,18.942591,0.13538343,W2
calib_s__230.016949+33.317187,55399.35,19.45447,0.09121956,W1
calib_s__230.016949+33.317187,55399.35,19.198548,0.13941616,W2
calib_s__230.016949+33.317187,55586.566,19.442345000000003,0.09124408,W1
calib_s__230.016949+33.317187,55586.566,18.746022,0.098442554,W2
calib_s__230.016949+33.317187,56684.258,19.317366,0.078989215,W1
calib_s__230.016949+33.317187,56684.258,18.863502999999998,0.119431704,W2
calib_s__230.016949+33.317187,56863.05,19.469731000000003,0.091867216,W1
calib_s__230.016949+33.317187,56862.984,19.01326,0.13824262,W2
calib_s__230.016949+33.317187,57048.41,19.526980000000002,0.104721926,W1
calib_s__230.016949+33.317187,57048.41,18.754621,0.12296513,W2
calib_s__230.016949+33.317187,57223.895,19.410035,0.08491953,W1
calib_s__230.016949+33.317187,57223.83,19.192744,0.16092837,W2
calib_s__230.016949+33.317187,57414.395,19.444539999999996,0.0905867,W1
calib_s__230.016949+33.317187,57414.395,19.067042999999998,0.14061244,W2
calib_s__230.016949+33.317187,57582.14,19.682702,0.07513803,W1
calib_s__230.016949+33.317187,57582.14,18.714969,0.0721521,W2
calib_s__230.016949+33.317187,57778.934,19.527093,0.09769373,W1
calib_s__230.016949+33.317187,57778.934,19.1094,0.15385464,W2
calib_s__230.016949+33.317187,57944.12,19.407609,0.08324793,W1
calib_s__230.016949+33.317187,57944.12,18.943279,0.13489549,W2
calib_s__230.016949+33.317187,58143.28,19.5723,0.10905878,W1
calib_s__230.016949+33.317187,58143.28,18.7452,0.11965857,W2
calib_s__230.016949+33.317187,58304.453,19.342439999999996,0.08231042,W1
calib_s__230.016949+33.317187,58304.582,19.067024,0.15512243,W2
calib_s__230.016949+33.317187,58508.69,19.437984999999998,0.09698783,W1
calib_s__230.016949+33.317187,58508.69,18.901851,0.14477172,W2
calib_s__230.016949+33.317187,58670.883,19.333909,0.087235786,W1
calib_s__230.016949+33.317187,58670.883,19.04559,0.17885897,W2
calib_s__230.016949+33.317187,58874.367,19.450744999999998,0.103623606,W1
calib_s__230.016949+33.317187,58874.367,18.838496,0.14428282,W2
calib_s__230.016949+33.317187,59035.82,19.622729,0.118240856,W1
calib_s__230.016949+33.317187,59035.82,18.955977,0.16897963,W2
calib_s__230.607349+32.982719,55221.31,19.824241999999998,0.13428271,W1
calib_s__230.607349+32.982719,55221.31,18.933455,0.11655051,W2
calib_s__230.607349+32.982719,55399.35,19.793684999999996,0.113517694,W1
calib_s__230.607349+32.982719,55399.35,19.350403999999997,0.14441812,W2
calib_s__230.607349+32.982719,55586.566,19.684727000000002,0.097769275,W1
calib_s__230.607349+32.982719,55586.566,18.99823,0.10469398,W2
calib_s__230.607349+32.982719,56684.258,19.871707,0.14132735,W1
calib_s__230.607349+32.982719,56684.258,19.333973999999998,0.19460694,W2
calib_s__230.607349+32.982719,56863.05,19.752034000000002,0.11858958,W1
calib_s__230.607349+32.982719,56862.984,18.883613999999998,0.11805796,W2
calib_s__230.607349+32.982719,57048.41,19.946826,0.15782338,W1
calib_s__230.607349+32.982719,57048.41,19.082978,0.15553293,W2
calib_s__230.607349+32.982719,57223.895,19.941107000000002,0.13318524,W1
calib_s__230.607349+32.982719,57223.895,20.052211999999997,0.14473379,W1
calib_s__230.607349+32.982719,57223.83,18.745155,0.09933437,W2
calib_s__230.607349+32.982719,57414.395,19.569998,0.093704626,W1
calib_s__230.607349+32.982719,57414.395,19.115719,0.1349496,W2
