oid,time,magnitude,error,band
QSO_198.358593-26.289398,55214.902,18.577289,0.055803876,W1
QSO_198.358593-26.289398,55214.902,18.235723,0.087112956,W2
QSO_198.358593-26.289398,55390.773,18.610492,0.05869776,W1
QSO_198.358593-26.289398,55390.773,18.083315,0.07029022,W2
QSO_198.358593-26.289398,55578.113,18.598003,0.071170904,W1
QSO_198.358593-26.289398,55578.113,18.408805,0.11643775,W2
QSO_198.358593-26.289398,56677.715,18.640760999999998,0.067739934,W1
QSO_198.358593-26.289398,56677.715,18.213063,0.10675489,W2
QSO_198.358593-26.289398,56855.406,18.597045,0.0596175,W1
QSO_198.358593-26.289398,56855.406,18.687141,0.14674929,W2
QSO_198.358593-26.289398,57041.85,18.610785,0.06229389,W1
QSO_198.358593-26.289398,57041.85,18.279642,0.109339565,W2
QSO_198.358593-26.289398,57214.203,18.519604,0.052075073,W1
QSO_198.358593-26.289398,57214.203,18.415945999999998,0.11145744,W2
QSO_198.358593-26.289398,57404.707,18.497847,0.049948808,W1
QSO_198.358593-26.289398,57404.707,18.387027,0.103041306,W2
QSO_198.358593-26.289398,57576.82,18.54798,0.05438844,W1
QSO_198.358593-26.289398,57576.82,18.399658,0.11385956,W2
QSO_198.358593-26.289398,57770.332,18.691946,0.06816682,W1
QSO_198.358593-26.289398,57770.4,18.2549775,0.119379595,W2
QSO_198.358593-26.289398,57934.812,18.532550999999998,0.046378143,W1
QSO_198.358593-26.289398,57934.812,18.463605,0.114278376,W2
QSO_198.358593-26.289398,58136.223,18.626948,0.04718692,W1
QSO_198.358593-26.289398,58136.223,18.319503,0.0827248,W2
QSO_198.358593-26.289398,58296.914,18.581936499999998,0.054187223,W1
QSO_198.358593-26.289398,58296.914,18.442395,0.114849865,W2
QSO_198.358593-26.289398,58500.2,18.627468999999998,0.067283705,W1
QSO_198.358593-26.289398,58500.2,18.371798,0.1311292,W2
QSO_198.358593-26.289398,58661.094,18.612247,0.055798367,W1
QSO_198.358593-26.289398,58661.094,18.298301,0.11573029,W2
QSO_198.358593-26.289398,58865.812,18.683838,0.05211145,W1
QSO_198.358593-26.289398,58865.812,18.416075,0.11128988,W2
QSO_198.358593-26.289398,59026.95,18.536108,0.06144571,W1
QSO_198.358593-26.289398,59026.95,18.187632,0.1235516,W2
calib_s__199.014817-26.972026,55216.16,18.609901999999998,0.054236636,W1
calib_s__199.014817-26.972026,55216.16,18.368456,0.08674896,W2
calib_s__199.014817-26.972026,55393.355,18.581784,0.060000487,W1
calib_s__199.014817-26.972026,55392.23,18.741234,0.13567474,W2
calib_s__199.014817-26.972026,55579.504,18.580056,0.056279868,W1
calib_s__199.014817-26.972026,55579.504,18.553086,0.113480896,W2
calib_s__199.014817-26.972026,56678.473,18.596370999999998,0.063613415,W1
calib_s__199.014817-26.972026,56678.473,18.998274,0.22408463,W2
calib_s__199.014817-26.972026,56856.855,18.388730000000002,0.049512163,W1
calib_s__199.014817-26.972026,56856.855,18.603703,0.14056712,W2
calib_s__199.014817-26.972026,57043.1,18.622915,0.060595386,W1
calib_s__199.014817-26.972026,57043.035,18.4706395,0.117128365,W2
calib_s__199.014817-26.972026,57215.71,18.720063000000003,0.064318545,W1
calib_s__199.014817-26.972026,57215.71,18.546426,0.12922688,W2
calib_s__199.014817-26.972026,57405.953,18.424269000000002,0.05134366,W1
calib_s__199.014817-26.972026,57405.953,18.674260999999998,0.14281341,W2
calib_s__199.014817-26.972026,57577.67,18.806455999999997,0.06672572,W1
calib_s__199.014817-26.972026,57577.67,18.763845,0.14424212,W2
calib_s__199.014817-26.972026,57771.676,18.687418,0.065046296,W1
calib_s__199.014817-26.972026,57771.676,18.396196,0.12492823,W2
calib_s__199.014817-26.972026,57936.45,18.57603,0.040861957,W1
