oid,time,magnitude,error,band
QSO_140.946333+4.048444,55323.9,19.129359,0.08867382,W1
QSO_140.946333+4.048444,55323.9,19.322442,0.21236266,W2
QSO_140.946333+4.048444,55514.69,19.41525,0.12292256,W1
QSO_140.946333+4.048444,55514.69,18.96865,0.16297823,W2
QSO_140.946333+4.048444,56787.18,19.221427,0.09904317,W1
QSO_140.946333+4.048444,56788.758,18.8235085,0.15554473,W2
QSO_140.946333+4.048444,56979.55,19.107289,0.088848084,W1
QSO_140.946333+4.048444,56979.55,19.064694,0.1986888,W2
QSO_140.946333+4.048444,57147.668,19.270753999999997,0.10548956,W1
QSO_140.946333+4.048444,57147.668,18.985761,0.17715693,W2
QSO_140.946333+4.048444,57341.496,19.692186999999997,0.17217305,W1
QSO_140.946333+4.048444,57341.496,18.824315,0.19153447,W2
QSO_140.946333+4.048444,57506.586,19.256348000000003,0.09369468,W1
QSO_140.946333+4.048444,57506.586,19.041777,0.16848996,W2
QSO_140.946333+4.048444,57705.652,19.177054,0.10738147,W1
QSO_140.946333+4.048444,57705.652,19.533694999999998,0.3317214,W2
QSO_140.946333+4.048444,57871.504,19.181877999999998,0.098350845,W1
QSO_140.946333+4.048444,57867.117,18.663294999999998,0.13955724,W2
QSO_140.946333+4.048444,58072.66,18.981279999999998,0.08528546,W1
QSO_140.946333+4.048444,58072.66,19.471542,0.32193652,W2
QSO_140.946333+4.048444,58229.45,19.21544,0.09251618,W1
QSO_140.946333+4.048444,58227.55,19.115931,0.19016087,W2
QSO_140.946333+4.048444,58436.92,19.489620000000002,0.1267837,W1
QSO_140.946333+4.048444,58436.92,19.434057,0.28358755,W2
QSO_140.946333+4.048444,58594.633,19.275883,0.097766064,W1
QSO_140.946333+4.048444,58594.633,18.908237,0.16282845,W2
QSO_140.946333+4.048444,58803.375,19.241309,0.10180705,W1
QSO_140.946333+4.048444,58803.375,19.23488,0.26091048,W2
QSO_140.946333+4.048444,58958.777,19.346137,0.09824773,W1
QSO_140.946333+4.048444,58958.777,18.764115999999998,0.12930518,W2
QSO_140.946333+4.048444,59168.203,19.152543,0.09574939,W1
QSO_140.946333+4.048444,59168.203,18.733292,0.15652828,W2
calib_s__141.020916+4.47057,55323.9,18.788643,0.06754704,W1
calib_s__141.020916+4.47057,55323.9,18.387466,0.09236696,W2
calib_s__141.020916+4.47057,55514.69,18.929119999999998,0.08283516,W1
calib_s__141.020916+4.47057,55514.69,18.53812,0.11486679,W2
calib_s__141.020916+4.47057,56787.18,18.695380999999998,0.06503951,W1
calib_s__141.020916+4.47057,56788.758,18.229139,0.09572276,W2
calib_s__141.020916+4.47057,56979.55,18.780278000000003,0.0649079,W1
calib_s__141.020916+4.47057,56979.55,18.463855,0.10886134,W2
calib_s__141.020916+4.47057,57147.668,18.745103,0.0664734,W1
calib_s__141.020916+4.47057,57147.668,18.455235,0.108965494,W2
calib_s__141.020916+4.47057,57341.496,18.759476,0.06989093,W1
calib_s__141.020916+4.47057,57341.496,18.42579,0.116839044,W2
calib_s__141.020916+4.47057,57506.586,18.617416,0.05755016,W1
calib_s__141.020916+4.47057,57506.586,18.556548,0.11040846,W2
calib_s__141.020916+4.47057,57705.652,18.84178,0.077138476,W1
calib_s__141.020916+4.47057,57705.652,18.2561915,0.10553632,W2
calib_s__141.020916+4.47057,57871.504,18.870469,0.075298436,W1
calib_s__141.020916+4.47057,57867.117,18.561266,0.1247974,W2
calib_s__141.020916+4.47057,58072.66,18.654412,0.06253369,W1
calib_s__141.020916+4.47057,58072.66,18.776734,0.16220382,W2
calib_s__141.020916+4.47057,58229.45,18.706679,0.05978266,W1
calib_s__141.020916+4.47057,58227.55,18.762794,0.13967054,W2
calib_s__141.020916+4.47057,58436.92,19.002626999999997,0.09003099,W1
calib_s__141.020916+4.47057,58436.92,18.462119,0.12705041,W2
calib_s__141.020916+4.47057,58594.633,18.706832,0.059779752,W1
calib_s__141.020916+4.47057,58594.633,18.639468,0.13077967,W2
calib_s__141.020916+4.47057,58803.375,18.773831,0.067816846,W1
calib_s__141.020916+4.47057,58803.375,18.954147,0.19005783,W2
calib_s__141.020916+4.47057,58803.375,18.946565,0.19196533,W2
calib_s__141.020916+4.47057,58958.777,18.822069999999997,0.06776746,W1
calib_s__141.020916+4.47057,58958.777,18.323701,0.10404205,W2
calib_s__141.020916+4.47057,59168.203,18.911166,0.08835608,W1
calib_s__141.020916+4.47057,59168.203,18.349719999999998,0.13056533,W2
calib_s__141.865513+4.020841,55323.9,18.947487000000002,0.07784864,W1
calib_s__141.865513+4.020841,55323.9,18.444401,0.09589924,W2
calib_s__141.865513+4.020841,55514.69,18.786214,0.06827339,W1
calib_s__141.865513+4.020841,55514.69,18.79969,0.1426106,W2
calib_s__141.865513+4.020841,56787.18,18.833053999999997,0.07054109,W1
calib_s__141.865513+4.020841,56788.758,18.809648,0.16310728,W2
calib_s__141.865513+4.020841,56979.55,18.910494,0.08270299,W1
calib_s__141.865513+4.020841,56979.55,18.954996,0.18837376,W2
calib_s__141.865513+4.020841,57147.668,18.817681,0.076342225,W1
calib_s__141.865513+4.020841,57147.668,18.931107,0.18053454,W2
calib_s__141.865513+4.020841,57341.496,18.73099,0.053207275,W1
calib_s__141.865513+4.020841,57341.496,18.928974,0.14232272,W2
calib_s__141.865513+4.020841,57506.586,18.707093,0.060494367,W1
calib_s__141.865513+4.020841,57506.586,18.752657,0.13908094,W2
calib_s__141.865513+4.020841,57705.652,18.768791999999998,0.067989714,W1
calib_s__141.865513+4.020841,57705.652,18.770628,0.16857956,W2
calib_s__141.865513+4.020841,57871.504,18.832123000000003,0.067632996,W1
calib_s__141.865513+4.020841,57867.117,18.689294999999998,0.13085282,W2
calib_s__141.865513+4.020841,58072.66,18.770376999999996,0.06757732,W1
calib_s__141.865513+4.020841,58072.66,19.309126,0.2706456,W2
calib_s__141.865513+4.020841,58229.45,18.738996999999998,0.061438367,W1
calib_s__141.865513+4.020841,58227.55,18.7985,0.14581944,W2
calib_s__141.865513+4.020841,58436.92,18.834998,0.07498959,W1
calib_s__141.865513+4.020841,58436.92,19.116849,0.2536915,W2
calib_s__141.865513+4.020841,58594.633,18.587456,0.054945447,W1
calib_s__141.865513+4.020841,58594.633,18.819520999999998,0.1457798,W2
calib_s__141.865513+4.020841,58803.375,18.800690000000003,0.068247594,W1
calib_s__141.865513+4.020841,58803.375,18.901453,0.18761936,W2
calib_s__141.865513+4.020841,58958.777,18.884343,0.06537827,W1
calib_s__141.865513+4.020841,58958.777,18.730475,0.12281512,W2
calib_s__141.865513+4.020841,59168.203,18.771136,0.06833834,W1
calib_s__141.865513+4.020841,59168.203,18.668007,0.15205084,W2
calib_s__140.823912+3.439269,55323.766,18.820625999999997,0.0689653,W1
calib_s__140.823912+3.439269,55323.766,18.250389,0.07981847,W2
calib_s__140.823912+3.439269,55514.69,18.742199999999997,0.06843288,W1
calib_s__140.823912+3.439269,55514.69,18.469663999999998,0.10984469,W2
calib_s__140.823912+3.439269,56788.69,18.608853,0.058044124,W1
calib_s__140.823912+3.439269,56788.69,18.484515,0.11747026,W2
calib_s__140.823912+3.439269,56979.418,18.660142,0.06334789,W1
calib_s__140.823912+3.439269,56979.418,18.466978,0.120985836,W2
calib_s__140.823912+3.439269,57147.54,18.788038999999998,0.06874629,W1
calib_s__140.823912+3.439269,57147.54,18.214911,0.09203741,W2
calib_s__140.823912+3.439269,57341.363,18.512650999999998,0.059906296,W1
calib_s__140.823912+3.439269,57341.363,18.304074,0.110150374,W2
calib_s__140.823912+3.439269,57506.52,18.510404,0.047194812,W1
calib_s__140.823912+3.439269,57506.52,18.440679,0.0936457,W2
calib_s__140.823912+3.439269,57708.73,18.57613,0.054046143,W1
calib_s__140.823912+3.439269,57705.586,18.449352,0.12297736,W2
calib_s__140.823912+3.439269,57871.438,18.652343000000002,0.055045106,W1
calib_s__140.823912+3.439269,57866.984,18.383238,0.09899316,W2
calib_s__140.823912+3.439269,58072.594,18.560518000000002,0.056849435,W1
calib_s__140.823912+3.439269,58072.594,18.437058,0.11565248,W2
calib_s__140.823912+3.439269,58229.383,18.77597,0.06769767,W1
calib_s__140.823912+3.439269,58227.49,18.339524,0.101912044,W2
calib_s__140.823912+3.439269,58436.793,18.667769999999997,0.06673361,W1
calib_s__140.823912+3.439269,58436.793,18.462822,0.13896704,W2
calib_s__140.823912+3.439269,58594.5,18.57598,0.052589048,W1
calib_s__140.823912+3.439269,58594.5,18.15044,0.08602022,W2
calib_s__140.823912+3.439269,58803.31,18.754883,0.06616068,W1
calib_s__140.823912+3.439269,58803.31,18.374629,0.11322727,W2
calib_s__140.823912+3.439269,58958.71,18.605214,0.05591438,W1
calib_s__140.823912+3.439269,58958.71,18.521879,0.11410279,W2
calib_s__140.823912+3.439269,59168.074,18.575666,0.05674284,W1
calib_s__140.823912+3.439269,59168.074,18.272159,0.10093948,W2
calib_s__141.81932+3.688736,55325.223,18.978040999999997,0.079840265,W1
