oid,time,magnitude,error,band
QSO_201.416458+44.266389,55362.21,19.644537999999997,0.10211704,W1
QSO_201.416458+44.266389,55362.21,19.820909,0.23250729,W2
QSO_201.416458+44.266389,55552.508,19.703553,0.12990701,W1
QSO_201.416458+44.266389,55552.508,19.564594,0.22995037,W2
QSO_201.416458+44.266389,56648.68,19.890875,0.14222218,W1
QSO_201.416458+44.266389,56648.68,19.441388,0.21874991,W2
QSO_201.416458+44.266389,56824.63,19.517477999999997,0.10796834,W1
QSO_201.416458+44.266389,56824.63,19.561346999999998,0.25824723,W2
QSO_201.416458+44.266389,57013.785,19.844306000000003,0.13839778,W1
QSO_201.416458+44.266389,57013.785,19.196151999999998,0.16938442,W2
QSO_201.416458+44.266389,57183.574,19.687722,0.10955526,W1
QSO_201.416458+44.266389,57183.574,19.492714999999997,0.21491909,W2
QSO_201.416458+44.266389,57375.715,19.674647,0.11928799,W1
QSO_201.416458+44.266389,57375.715,19.194278999999998,0.17552398,W2
QSO_201.416458+44.266389,57546.305,19.960692,0.15313654,W1
QSO_201.416458+44.266389,57546.305,19.802802,0.3281709,W2
QSO_201.416458+44.266389,57741.34,19.636105,0.11904892,W1
QSO_201.416458+44.266389,57741.34,19.349270999999998,0.21434797,W2
QSO_201.416458+44.266389,57904.316,19.631718,0.11082067,W1
QSO_201.416458+44.266389,57904.316,19.296118,0.19044036,W2
QSO_201.416458+44.266389,58106.953,20.086215000000003,0.18420315,W1
QSO_201.416458+44.266389,58106.953,19.348326999999998,0.23503044,W2
QSO_201.416458+44.266389,58264.73,19.687913,0.117788754,W1
QSO_201.416458+44.266389,58264.73,19.256109,0.1892772,W2
QSO_201.416458+44.266389,58471.2,19.880074,0.15159616,W1
QSO_201.416458+44.266389,58471.266,19.266415,0.21722613,W2
QSO_201.416458+44.266389,58630.426,19.769486,0.12140142,W1
QSO_201.416458+44.266389,58630.426,19.0492785,0.15864123,W2
QSO_201.416458+44.266389,58836.824,19.667895,0.08913135,W1
QSO_201.416458+44.266389,58836.89,19.348571,0.16461313,W2
QSO_201.416458+44.266389,58996.652,19.764443,0.122541785,W1
QSO_201.416458+44.266389,58996.652,19.911174,0.35691214,W2
calib_s__201.722068+44.286641,55362.21,18.991754999999998,0.05698519,W1
calib_s__201.722068+44.286641,55362.21,18.423512,0.06531447,W2
calib_s__201.722068+44.286641,55552.508,18.790137,0.061538223,W1
calib_s__201.722068+44.286641,55552.508,18.701445,0.11187919,W2
calib_s__201.722068+44.286641,55552.508,19.945918,0.37120825,W2
calib_s__201.722068+44.286641,56648.68,19.318925999999998,0.090007044,W1
calib_s__201.722068+44.286641,56648.68,19.480313000000002,0.106467836,W1
calib_s__201.722068+44.286641,56648.68,18.548686,0.10584803,W2
calib_s__201.722068+44.286641,56824.63,18.901566000000003,0.064382486,W1
calib_s__201.722068+44.286641,56824.63,18.489299,0.101099074,W2
calib_s__201.722068+44.286641,57013.785,18.941327,0.066390105,W1
calib_s__201.722068+44.286641,57013.785,18.818572,0.134674,W2
calib_s__201.722068+44.286641,57013.785,19.188773,0.1917757,W2
calib_s__201.722068+44.286641,57183.574,19.208374999999997,0.07243875,W1
calib_s__201.722068+44.286641,57183.574,19.580968,0.10293329,W1
calib_s__201.722068+44.286641,57183.574,18.354536,0.07996639,W2
calib_s__201.722068+44.286641,57375.715,19.023114,0.06695481,W1
calib_s__201.722068+44.286641,57375.715,18.392013,0.08259434,W2
calib_s__201.722068+44.286641,57546.305,18.964599999999997,0.056665573,W1
calib_s__201.722068+44.286641,57546.305,19.84214,0.12700963,W1
calib_s__201.722068+44.286641,57546.305,18.40394,0.07799073,W2
calib_s__201.722068+44.286641,57741.34,19.032296000000002,0.066529565,W1
calib_s__201.722068+44.286641,57741.34,18.577666,0.10433061,W2
calib_s__201.722068+44.286641,57904.316,19.099913,0.060355157,W1
calib_s__201.722068+44.286641,57904.316,18.902745499999998,0.120593704,W2
calib_s__201.722068+44.286641,57904.316,19.249831,0.16416606,W2
calib_s__201.722068+44.286641,58106.953,18.922597000000003,0.061726686,W1
calib_s__201.722068+44.286641,58106.953,18.567757999999998,0.10855922,W2
calib_s__201.722068+44.286641,58264.73,18.887213000000003,0.05583399,W1
calib_s__201.722068+44.286641,58264.73,18.6852305,0.114537895,W2
calib_s__201.722068+44.286641,58471.2,18.903658999999998,0.057558108,W1
calib_s__201.722068+44.286641,58471.266,18.664722,0.110931754,W2
calib_s__201.722068+44.286641,58630.426,18.95845,0.060124908,W1
calib_s__201.722068+44.286641,58630.426,18.52048,0.10343951,W2
calib_s__201.722068+44.286641,58836.824,18.902909,0.04366522,W1
calib_s__201.722068+44.286641,58836.89,18.569009,0.07786823,W2
calib_s__201.722068+44.286641,58996.652,19.179381,0.07060486,W1
calib_s__201.722068+44.286641,58996.652,19.995925999999997,0.15073878,W1
calib_s__201.722068+44.286641,58996.652,18.671307,0.10761652,W2
calib_s__200.51961+43.785641,55361.285,18.913958,0.054588363,W1
calib_s__200.51961+43.785641,55361.285,18.242351,0.05689491,W2
calib_s__200.51961+43.785641,55547.484,18.942321999999997,0.06377901,W1
calib_s__200.51961+43.785641,55547.484,18.335546,0.07328734,W2
calib_s__200.51961+43.785641,56647.656,19.00815,0.06830618,W1
calib_s__200.51961+43.785641,56647.656,18.273789999999998,0.083135575,W2
calib_s__200.51961+43.785641,56822.984,19.059083,0.072337806,W1
calib_s__200.51961+43.785641,56822.984,18.450292,0.09170033,W2
calib_s__200.51961+43.785641,57009.742,18.874589999999998,0.05818116,W1
calib_s__200.51961+43.785641,57009.742,18.379329,0.08325756,W2
calib_s__200.51961+43.785641,57181.805,18.970303,0.05870086,W1
calib_s__200.51961+43.785641,57181.805,18.26158,0.07045835,W2
calib_s__200.51961+43.785641,57374.14,18.912945,0.06278095,W1
calib_s__200.51961+43.785641,57374.14,18.253407,0.07673829,W2
calib_s__200.51961+43.785641,57540.668,18.999125,0.06146436,W1
calib_s__200.51961+43.785641,57540.668,18.471213,0.08689684,W2
calib_s__200.51961+43.785641,57739.8,18.865353,0.058312595,W1
calib_s__200.51961+43.785641,57739.8,18.483615,0.095256574,W2
calib_s__200.51961+43.785641,57903.105,18.994338,0.060268685,W1
calib_s__200.51961+43.785641,57903.105,18.238616999999998,0.068858266,W2
calib_s__200.51961+43.785641,58105.38,18.908045,0.060571108,W1
calib_s__200.51961+43.785641,58105.38,18.538324,0.102195755,W2
calib_s__200.51961+43.785641,58263.03,18.943008999999996,0.060760885,W1
calib_s__200.51961+43.785641,58263.03,18.407253,0.08872604,W2
calib_s__200.51961+43.785641,58469.63,18.989452999999997,0.0648287,W1
calib_s__200.51961+43.785641,58469.63,18.33164,0.08827502,W2
calib_s__200.51961+43.785641,58628.66,18.92093,0.055813737,W1
calib_s__200.51961+43.785641,58628.66,18.381419,0.08404709,W2
calib_s__200.51961+43.785641,58835.254,18.891852,0.045801237,W1
calib_s__200.51961+43.785641,58835.254,18.332718,0.067787655,W2
calib_s__200.51961+43.785641,58995.734,18.958585999999997,0.059488095,W1
calib_s__200.51961+43.785641,58995.734,18.290304,0.077035956,W2
calib_s__201.643833+44.953073,55361.812,19.023047,0.056497402,W1
calib_s__201.643833+44.953073,55361.812,18.248694,0.0539736,W2
calib_s__201.643833+44.953073,55552.145,18.915487999999996,0.060968224,W1
calib_s__201.643833+44.953073,55552.145,18.324341,0.07230203,W2
calib_s__201.643833+44.953073,56648.22,19.018501999999998,0.06595384,W1
