oid,time,magnitude,error,band
QSO_135.38604+16.251899,55314.97,19.645423,0.15756541,W1
QSO_135.38604+16.251899,55314.97,19.35907,0.23653407,W2
QSO_135.38604+16.251899,55506.16,19.435904,0.12846719,W1
QSO_135.38604+16.251899,55506.16,19.349107,0.24033682,W2
QSO_135.38604+16.251899,56777.11,19.537323999999998,0.13489816,W1
QSO_135.38604+16.251899,56777.11,19.198311,0.22746287,W2
QSO_135.38604+16.251899,56968.176,19.232729999999997,0.10588429,W1
QSO_135.38604+16.251899,57137.434,19.531125000000003,0.14933154,W1
QSO_135.38604+16.251899,57333.03,19.564953000000003,0.15131012,W1
QSO_135.38604+16.251899,57497.81,19.40968,0.113215774,W1
QSO_135.38604+16.251899,57497.81,19.249723,0.21721962,W2
QSO_135.38604+16.251899,57697.266,19.465753999999997,0.14318904,W1
QSO_135.38604+16.251899,57697.266,19.4823,0.34759748,W2
QSO_135.38604+16.251899,57858.477,19.373040000000003,0.1143925,W1
QSO_135.38604+16.251899,57858.477,19.776032999999998,0.36249605,W2
QSO_135.38604+16.251899,58218.98,19.416120999999997,0.112183265,W1
QSO_135.38604+16.251899,58428.48,19.208277000000002,0.108526714,W1
QSO_135.38604+16.251899,58428.48,19.57472,0.361393,W2
QSO_135.38604+16.251899,58583.188,19.316636000000003,0.111531,W1
QSO_135.38604+16.251899,58583.188,19.506380999999998,0.3145698,W2
QSO_135.38604+16.251899,58792.68,19.304119999999998,0.11157714,W1
QSO_135.38604+16.251899,58950.145,19.360278,0.10939852,W1
QSO_135.38604+16.251899,58950.145,19.880512,0.40522146,W2
QSO_135.38604+16.251899,59158.652,19.457787000000003,0.13920721,W1
calib_s__134.741338+15.858776,55314.836,18.795186,0.06415746,W1
calib_s__134.741338+15.858776,55314.836,18.393962,0.089118175,W2
calib_s__134.741338+15.858776,55506.094,18.840612999999998,0.07635554,W1
calib_s__134.741338+15.858776,55506.094,18.293929,0.09019803,W2
calib_s__134.741338+15.858776,56776.98,18.995351999999997,0.08564979,W1
calib_s__134.741338+15.858776,56776.98,18.264257,0.095936835,W2
calib_s__134.741338+15.858776,56968.043,18.771876,0.06892556,W1
calib_s__134.741338+15.858776,56968.11,18.789338,0.15251522,W2
calib_s__134.741338+15.858776,57137.367,18.875950000000003,0.087467864,W1
calib_s__134.741338+15.858776,57137.367,18.362799,0.103886046,W2
calib_s__134.741338+15.858776,57331.46,18.782584,0.07493224,W1
calib_s__134.741338+15.858776,57332.902,18.331495,0.11346967,W2
calib_s__134.741338+15.858776,57497.81,18.938468,0.07768445,W1
calib_s__134.741338+15.858776,57497.81,18.166633,0.0858669,W2
calib_s__134.741338+15.858776,57697.133,18.803866,0.078198716,W1
calib_s__134.741338+15.858776,57697.133,18.330945,0.1129796,W2
calib_s__134.741338+15.858776,57858.344,18.825086999999996,0.06877873,W1
calib_s__134.741338+15.858776,57858.344,18.345821,0.10014604,W2
calib_s__134.741338+15.858776,58061.332,18.878365000000002,0.08630165,W1
calib_s__134.741338+15.858776,58061.332,18.450131,0.13056172,W2
calib_s__134.741338+15.858776,58218.914,18.888965999999996,0.069274105,W1
