oid,time,magnitude,error,band
QSO_41.00424-50.14826,55379.773,19.545851,0.09220353,W1
QSO_41.00424-50.14826,55379.773,19.449281,0.16117746,W2
QSO_41.00424-50.14826,55557.566,19.640174000000002,0.10726331,W1
QSO_41.00424-50.14826,55557.566,19.585787999999997,0.19114248,W2
QSO_41.00424-50.14826,56655.266,19.497368,0.08900062,W1
QSO_41.00424-50.14826,56655.266,19.242312,0.15683569,W2
QSO_41.00424-50.14826,56843.02,19.766530000000003,0.11928484,W1
QSO_41.00424-50.14826,56843.02,19.689297999999997,0.2601391,W2
QSO_41.00424-50.14826,57020.844,19.616852,0.0721061,W1
QSO_41.00424-50.14826,57020.844,19.289635999999998,0.1179136,W2
QSO_41.00424-50.14826,57207.164,19.657685,0.09753921,W1
QSO_41.00424-50.14826,57207.035,19.877333999999998,0.269025,W2
QSO_41.00424-50.14826,57381.383,19.630969,0.10203942,W1
QSO_41.00424-50.14826,57381.383,19.544825999999997,0.20442723,W2
QSO_41.00424-50.14826,57570.645,19.993057999999998,0.15233473,W1
QSO_41.00424-50.14826,57570.645,19.477020999999997,0.22625062,W2
QSO_41.00424-50.14826,57740.582,19.888108000000003,0.12058857,W1
QSO_41.00424-50.14826,57740.582,19.308874,0.16309081,W2
QSO_41.00424-50.14826,57936.3,19.625785,0.1025958,W1
QSO_41.00424-50.14826,57936.3,19.63846,0.24590589,W2
QSO_41.00424-50.14826,58101.35,19.738515,0.10767081,W1
QSO_41.00424-50.14826,58101.35,19.923171,0.29853678,W2
QSO_41.00424-50.14826,58301.934,19.722659999999998,0.10853371,W1
QSO_41.00424-50.14826,58301.934,20.037361999999998,0.37929896,W2
QSO_41.00424-50.14826,58464.36,19.464308000000003,0.08113657,W1
QSO_41.00424-50.14826,58464.36,19.838016,0.27924868,W2
QSO_41.00424-50.14826,58664.805,19.473067,0.09281969,W1
QSO_41.00424-50.14826,58664.805,19.437286,0.24038538,W2
QSO_41.00424-50.14826,58829.07,19.591549999999998,0.09684061,W1
QSO_41.00424-50.14826,58829.07,19.676557,0.24534711,W2
QSO_41.00424-50.14826,59031.54,19.539274999999996,0.097343214,W1
QSO_41.00424-50.14826,59031.54,19.165074,0.19584401,W2
QSO_41.00424-50.14826,59193.266,19.626223000000003,0.1085881,W1
QSO_41.00424-50.14826,59193.266,19.40957,0.22047189,W2
calib_s__41.390861-51.072433,55377.062,19.440098,0.08452717,W1
calib_s__41.390861-51.072433,55377.062,19.329541,0.14138784,W2
calib_s__41.390861-51.072433,55554.656,19.457520000000002,0.08984644,W1
calib_s__41.390861-51.072433,55554.656,19.516220999999998,0.18108912,W2
calib_s__41.390861-51.072433,56652.367,19.348743999999996,0.07527396,W1
calib_s__41.390861-51.072433,56652.367,19.398408,0.17868999,W2
calib_s__41.390861-51.072433,56840.29,19.121234,0.068285845,W1
calib_s__41.390861-51.072433,56840.29,19.388637,0.21154776,W2
calib_s__41.390861-51.072433,57017.953,19.289015,0.055632904,W1
calib_s__41.390861-51.072433,57017.953,19.24665,0.115118735,W2
calib_s__41.390861-51.072433,57205.363,19.518617999999996,0.08637039,W1
calib_s__41.390861-51.072433,57205.363,19.331622,0.17272632,W2
calib_s__41.390861-51.072433,57377.12,19.408242,0.082674555,W1
calib_s__41.390861-51.072433,57377.188,19.42026,0.1796992,W2
calib_s__41.390861-51.072433,57567.633,19.388306,0.07962571,W1
calib_s__41.390861-51.072433,57567.633,19.765127999999997,0.27376318,W2
calib_s__41.390861-51.072433,57737.703,19.433480000000003,0.08333403,W1
calib_s__41.390861-51.072433,57737.703,19.713794,0.24320829,W2
calib_s__41.390861-51.072433,57933.16,19.262433,0.071462594,W1
calib_s__41.390861-51.072433,57933.16,19.584466,0.23455323,W2
calib_s__41.390861-51.072433,58098.406,19.356738,0.07369576,W1
calib_s__41.390861-51.072433,58098.406,19.511187999999997,0.19635199,W2
calib_s__41.390861-51.072433,58297.42,19.298372999999998,0.07687492,W1
calib_s__41.390861-51.072433,58297.42,19.470616999999997,0.2199051,W2
calib_s__41.390861-51.072433,58462.723,19.468655,0.088008255,W1
calib_s__41.390861-51.072433,58462.723,19.335313,0.17663713,W2
calib_s__41.390861-51.072433,58663.1,19.323529,0.07947283,W1
calib_s__41.390861-51.072433,58663.1,19.939871999999998,0.3898754,W2
calib_s__41.390861-51.072433,58824.688,19.304941999999997,0.072398044,W1
calib_s__41.390861-51.072433,58824.688,19.666055,0.24610858,W2
calib_s__41.390861-51.072433,59028.727,19.336422999999996,0.08112117,W1
calib_s__41.390861-51.072433,59028.727,19.023362,0.17208456,W2
calib_s__41.390861-51.072433,59190.258,19.127831,0.06326097,W1
calib_s__41.390861-51.072433,59190.39,19.512701999999997,0.21007277,W2
calib_s__41.456192-50.947557,55377.062,19.545749999999998,0.08736797,W1
calib_s__41.456192-50.947557,55377.062,19.539793999999997,0.16830225,W2
calib_s__41.456192-50.947557,55554.656,19.251162,0.068667896,W1
calib_s__41.456192-50.947557,55554.656,19.71418,0.20636725,W2
calib_s__41.456192-50.947557,56652.367,19.37641,0.07724532,W1
calib_s__41.456192-50.947557,56652.367,20.067825,0.33606586,W2
calib_s__41.456192-50.947557,56840.29,19.158276,0.0626651,W1
calib_s__41.456192-50.947557,56840.29,19.859575,0.2754031,W2
calib_s__41.456192-50.947557,57017.953,19.294232,0.054325994,W1
calib_s__41.456192-50.947557,57017.953,20.195971999999998,0.2718718,W2
calib_s__41.456192-50.947557,57017.953,19.738311,0.17772533,W2
calib_s__41.456192-50.947557,57205.363,19.307555,0.07443061,W1
calib_s__41.456192-50.947557,57205.363,19.363483,0.17926754,W2
calib_s__41.456192-50.947557,57377.12,19.275478999999997,0.07257275,W1
calib_s__41.456192-50.947557,57377.188,19.753911,0.23634258,W2
calib_s__41.456192-50.947557,57567.633,19.252021999999997,0.06889922,W1
calib_s__41.456192-50.947557,57567.633,19.746211,0.25054774,W2
calib_s__41.456192-50.947557,57737.703,19.252225000000003,0.069788665,W1
calib_s__41.456192-50.947557,57737.703,19.64292,0.21967866,W2
calib_s__41.456192-50.947557,57933.16,19.424245999999997,0.08276098,W1
calib_s__41.456192-50.947557,57933.16,19.840508999999997,0.30255118,W2
calib_s__41.456192-50.947557,58098.406,19.1798,0.063680135,W1
calib_s__41.456192-50.947557,58098.406,19.445183999999998,0.19268708,W2
calib_s__41.456192-50.947557,58297.42,19.14537,0.06725787,W1
calib_s__41.456192-50.947557,58297.42,19.816802,0.32166624,W2
calib_s__41.456192-50.947557,58462.723,19.494729,0.08898109,W1
calib_s__41.456192-50.947557,58462.723,19.419994,0.18902048,W2
calib_s__41.456192-50.947557,58663.1,19.280344999999997,0.06973758,W1
calib_s__41.456192-50.947557,58663.1,19.836130999999998,0.32035387,W2
calib_s__41.456192-50.947557,58824.688,19.491293999999996,0.08546572,W1
calib_s__41.456192-50.947557,58824.688,19.890355,0.29349717,W2
calib_s__41.456192-50.947557,59028.727,19.148024,0.07348557,W1
calib_s__41.456192-50.947557,59190.258,19.187275999999997,0.0740205,W1
calib_s__41.456192-50.947557,59190.39,19.447597,0.22385167,W2
calib_s__41.416082-51.062998,55377.062,19.668889999999998,0.10040383,W1
calib_s__41.416082-51.062998,55377.062,19.49983,0.16446657,W2
calib_s__41.416082-51.062998,55554.656,19.499755999999998,0.09273759,W1
calib_s__41.416082-51.062998,55554.656,19.408754,0.16545968,W2
calib_s__41.416082-51.062998,56652.367,19.600701,0.09316983,W1
calib_s__41.416082-51.062998,56652.367,19.361252999999998,0.17329618,W2
calib_s__41.416082-51.062998,56840.29,19.655250000000002,0.11258041,W1
calib_s__41.416082-51.062998,56840.29,19.53978,0.23533095,W2
calib_s__41.416082-51.062998,57017.953,19.537551999999998,0.07015393,W1
calib_s__41.416082-51.062998,57017.953,19.395910999999998,0.13133524,W2
calib_s__41.416082-51.062998,57205.363,19.550241999999997,0.08685172,W1
calib_s__41.416082-51.062998,57205.363,19.229466,0.15576695,W2
calib_s__41.416082-51.062998,57377.12,19.533526000000002,0.09475208,W1
calib_s__41.416082-51.062998,57377.188,19.209991,0.15184435,W2
