oid,time,magnitude,error,band
QSO_32.91883-17.074659,55394.32,19.656774,0.26665196,W2
QSO_32.91883-17.074659,55571.395,20.824418,0.44604698,W1
QSO_32.91883-17.074659,55571.395,20.166887,0.4706104,W2
QSO_32.91883-17.074659,56857.95,19.70677,0.28148696,W2
QSO_32.91883-17.074659,57033.992,19.470207,0.3574925,W2
QSO_32.91883-17.074659,57393.914,20.045662999999998,0.47346327,W2
QSO_32.91883-17.074659,57755.688,19.69812,0.35863405,W2
QSO_32.91883-17.074659,57951.027,20.183515999999997,0.17949454,W1
QSO_32.91883-17.074659,57951.027,19.201269,0.18364102,W2
QSO_32.91883-17.074659,58115.17,19.139332,0.18531567,W2
QSO_32.91883-17.074659,58316.523,20.008671,0.21664561,W1
QSO_32.91883-17.074659,58680.69,20.147961000000002,0.2373387,W1
QSO_32.91883-17.074659,58680.69,19.761751999999998,0.42745492,W2
QSO_32.91883-17.074659,58841.504,20.065385,0.20494932,W1
QSO_32.91883-17.074659,59047.95,20.131923999999998,0.2256758,W1
QSO_32.91883-17.074659,59047.95,19.413169999999997,0.31783345,W2
calib_s__32.125206-16.957252,55206.324,18.399553,0.3010848,W2
calib_s__32.125206-16.957252,55392.867,19.901604,0.17376025,W1
calib_s__32.125206-16.957252,55570.6,19.869563,0.18018316,W1
calib_s__32.125206-16.957252,55570.6,19.878750999999998,0.37041688,W2
calib_s__32.125206-16.957252,56667.594,19.852606,0.1704416,W1
calib_s__32.125206-16.957252,56856.367,19.71539,0.12085955,W1
calib_s__32.125206-16.957252,56856.434,19.88645,0.36528376,W2
calib_s__32.125206-16.957252,57032.68,19.541652,0.3404589,W2
calib_s__32.125206-16.957252,57219.625,19.628632000000003,0.13744451,W1
calib_s__32.125206-16.957252,57392.535,19.547936,0.13728416,W1
calib_s__32.125206-16.957252,57392.535,19.701487999999998,0.3625551,W2
calib_s__32.125206-16.957252,57583.87,19.826588,0.1574319,W1
calib_s__32.125206-16.957252,57583.87,19.846550999999998,0.39177257,W2
calib_s__32.125206-16.957252,57755.0,20.089469,0.20289548,W1
calib_s__32.125206-16.957252,57755.0,19.621722,0.32117492,W2
calib_s__32.125206-16.957252,57949.52,19.687153000000002,0.13307744,W1
calib_s__32.125206-16.957252,58113.797,19.613238000000003,0.10840268,W1
calib_s__32.125206-16.957252,58113.797,19.591307999999998,0.2910982,W2
calib_s__32.125206-16.957252,58315.082,19.63143,0.15232792,W1
calib_s__32.125206-16.957252,58475.883,19.956336,0.17491177,W1
calib_s__32.125206-16.957252,58475.883,19.739686,0.3599837,W2
calib_s__32.125206-16.957252,58679.254,19.38774,0.11050094,W1
calib_s__32.125206-16.957252,58840.066,19.654849,0.14512612,W1
calib_s__32.125206-16.957252,58840.066,19.832359999999998,0.4221787,W2
calib_s__32.125206-16.957252,59044.938,19.954929999999997,0.19121243,W1
calib_s__32.125206-16.957252,59044.94,19.155162999999998,0.24492897,W2
calib_s__32.027367-16.881825,55392.867,20.017505999999997,0.20216204,W1
calib_s__32.027367-16.881825,55392.867,20.010068,0.4115192,W2
calib_s__32.027367-16.881825,55570.6,19.839478,0.15494664,W1
calib_s__32.027367-16.881825,56667.594,19.964865000000003,0.19637935,W1
calib_s__32.027367-16.881825,56667.594,19.677678,0.34025216,W2
calib_s__32.027367-16.881825,56856.367,19.641408,0.10813456,W1
calib_s__32.027367-16.881825,56856.434,19.928645,0.35447094,W2
calib_s__32.027367-16.881825,57032.613,19.852100999999998,0.18169197,W1
calib_s__32.027367-16.881825,57032.68,19.598174,0.31190515,W2
calib_s__32.027367-16.881825,57219.625,19.888953,0.16542876,W1
calib_s__32.027367-16.881825,57219.625,19.416567999999998,0.26107588,W2
calib_s__32.027367-16.881825,57392.535,19.439496,0.119602375,W1
calib_s__32.027367-16.881825,57583.87,19.950953,0.20529863,W1
calib_s__32.027367-16.881825,57755.0,19.929902,0.18663053,W1
calib_s__32.027367-16.881825,57949.52,20.048726000000002,0.17979933,W1
calib_s__32.027367-16.881825,58113.797,19.781025999999997,0.12546813,W1
calib_s__32.027367-16.881825,58113.797,19.742884999999998,0.3237414,W2
