oid,time,magnitude,error,band
QSO_136.436042+3.016333,55319.53,19.719374000000002,0.1588035,W1
QSO_136.436042+3.016333,55510.594,19.938782000000003,0.19571443,W1
QSO_136.436042+3.016333,56783.098,19.705187000000002,0.14608938,W1
QSO_136.436042+3.016333,56974.027,19.417665999999997,0.11399834,W1
QSO_136.436042+3.016333,57143.47,19.671723,0.1454917,W1
QSO_136.436042+3.016333,57337.43,19.434730000000002,0.112071864,W1
QSO_136.436042+3.016333,57502.39,19.401283999999997,0.107953556,W1
QSO_136.436042+3.016333,57701.656,19.28989,0.10419705,W1
QSO_136.436042+3.016333,57862.926,19.872616,0.16924809,W1
QSO_136.436042+3.016333,58067.227,19.834666,0.13726297,W1
QSO_136.436042+3.016333,58227.19,19.556060000000002,0.123573825,W1
QSO_136.436042+3.016333,58223.43,19.617929999999998,0.31488785,W2
QSO_136.436042+3.016333,58432.867,19.751413999999997,0.16709596,W1
QSO_136.436042+3.016333,58589.008,19.577136000000003,0.13489643,W1
QSO_136.436042+3.016333,58797.13,19.646926999999998,0.15864687,W1
QSO_136.436042+3.016333,58954.59,19.82544,0.17283818,W1
QSO_136.436042+3.016333,59162.777,19.987929,0.20202097,W1
calib_s__136.31505+3.917063,55319.664,18.792800999999997,0.06545212,W1
calib_s__136.31505+3.917063,55319.664,18.371271,0.087840274,W2
calib_s__136.31505+3.917063,55510.723,18.6035,0.058689892,W1
calib_s__136.31505+3.917063,55510.723,18.365375,0.09261544,W2
calib_s__136.31505+3.917063,56783.164,18.559015000000002,0.055247113,W1
calib_s__136.31505+3.917063,56783.164,18.206124,0.084773436,W2
calib_s__136.31505+3.917063,56974.094,18.706646999999997,0.065849274,W1
calib_s__136.31505+3.917063,56974.094,18.517708,0.1567888,W2
calib_s__136.31505+3.917063,57143.535,18.785600000000002,0.07479842,W1
calib_s__136.31505+3.917063,57143.535,18.596746,0.14145054,W2
calib_s__136.31505+3.917063,57337.56,18.707121,0.067209944,W1
calib_s__136.31505+3.917063,57337.56,18.414193,0.114852704,W2
calib_s__136.31505+3.917063,57502.457,18.591889000000002,0.05512104,W1
calib_s__136.31505+3.917063,57502.457,18.284969,0.0885518,W2
calib_s__136.31505+3.917063,57701.723,18.71951,0.062054347,W1
calib_s__136.31505+3.917063,57701.723,18.450361,0.11380377,W2
calib_s__136.31505+3.917063,57863.06,18.64995,0.053830434,W1
calib_s__136.31505+3.917063,57863.06,18.535436999999998,0.1017043,W2
calib_s__136.31505+3.917063,58067.293,18.597493999999998,0.049919836,W1
calib_s__136.31505+3.917063,58067.293,18.665067,0.14896446,W2
calib_s__136.31505+3.917063,58067.293,18.745889,0.15983382,W2
calib_s__136.31505+3.917063,58227.258,18.784598000000003,0.06420187,W1
calib_s__136.31505+3.917063,58223.496,18.124862,0.0829011,W2
calib_s__136.31505+3.917063,58432.93,18.465916,0.049008988,W1
calib_s__136.31505+3.917063,58432.93,18.093958,0.08741958,W2
calib_s__136.31505+3.917063,58589.137,18.651298,0.056144606,W1
calib_s__136.31505+3.917063,58589.137,18.3781245,0.10914117,W2
calib_s__136.31505+3.917063,58797.258,18.529764,0.055256896,W1
calib_s__136.31505+3.917063,58797.258,18.184725,0.09708933,W2
calib_s__136.31505+3.917063,58954.723,18.508104,0.04896974,W1
calib_s__136.31505+3.917063,58954.723,18.393885,0.09780888,W2
calib_s__136.31505+3.917063,59162.84,18.457155999999998,0.048433416,W1
calib_s__136.31505+3.917063,59162.84,18.179156,0.0924435,W2
calib_s__136.815102+2.384126,55319.53,18.797832999999997,0.05871934,W1
calib_s__136.815102+2.384126,55319.53,18.364252,0.07488355,W2
calib_s__136.815102+2.384126,55510.594,18.764348,0.06586121,W1
calib_s__136.815102+2.384126,55510.594,18.364279,0.08908917,W2
calib_s__136.815102+2.384126,56783.098,18.809964,0.054034665,W1
calib_s__136.815102+2.384126,56783.098,18.523379,0.10624319,W2
calib_s__136.815102+2.384126,56974.027,19.000966,0.06596731,W1
calib_s__136.815102+2.384126,56974.027,19.546704,0.108737744,W1
calib_s__136.815102+2.384126,56974.027,18.527544,0.13273974,W2
calib_s__136.815102+2.384126,57143.47,18.641388,0.056026127,W1
calib_s__136.815102+2.384126,57143.47,18.395553,0.09636488,W2
calib_s__136.815102+2.384126,57337.43,18.591827000000002,0.06091292,W1
calib_s__136.815102+2.384126,57337.43,18.293357999999998,0.09940027,W2
calib_s__136.815102+2.384126,57502.39,18.877034000000002,0.06778737,W1
calib_s__136.815102+2.384126,57502.39,19.080527,0.17687577,W2
calib_s__136.815102+2.384126,57502.39,18.725378,0.12885793,W2
calib_s__136.815102+2.384126,57701.656,18.668004,0.06507285,W1
calib_s__136.815102+2.384126,57701.656,18.339371,0.11238542,W2
calib_s__136.815102+2.384126,57862.926,18.619671,0.05734167,W1
calib_s__136.815102+2.384126,57862.926,18.376668,0.09529437,W2
calib_s__136.815102+2.384126,57862.926,19.000511,0.16899905,W2
calib_s__136.815102+2.384126,58067.227,19.246090000000002,0.080546536,W1
calib_s__136.815102+2.384126,58067.227,19.444090000000003,0.09710358,W1
calib_s__136.815102+2.384126,58067.227,18.132231,0.07964904,W2
calib_s__136.815102+2.384126,58227.19,18.676011,0.05362079,W1
calib_s__136.815102+2.384126,58223.43,18.339769999999998,0.09007481,W2
calib_s__136.815102+2.384126,58432.867,18.698407,0.059727274,W1
calib_s__136.815102+2.384126,58432.867,18.447478,0.11999651,W2
calib_s__136.815102+2.384126,58432.867,18.716929,0.14859283,W2
calib_s__136.815102+2.384126,58589.008,18.724063,0.061189488,W1
calib_s__136.815102+2.384126,58589.008,18.3201945,0.09971446,W2
calib_s__136.815102+2.384126,58797.13,18.601231,0.062148232,W1
calib_s__136.815102+2.384126,58797.13,18.176475,0.10496467,W2
calib_s__136.815102+2.384126,58954.59,18.552024,0.05013249,W1
calib_s__136.815102+2.384126,58954.59,18.420248,0.10295269,W2
calib_s__136.815102+2.384126,58954.59,18.867062,0.15458944,W2
calib_s__136.815102+2.384126,59162.777,18.715035,0.071161695,W1
calib_s__136.815102+2.384126,59162.777,18.200176499999998,0.11293691,W2
calib_s__137.417615+3.068428,55320.99,18.716212,0.060012966,W1
calib_s__137.417615+3.068428,55320.99,18.723184,0.11827606,W2
calib_s__137.417615+3.068428,55511.914,18.679623,0.06502255,W1
calib_s__137.417615+3.068428,55511.914,18.711969,0.12808073,W2
calib_s__137.417615+3.068428,56784.414,18.698498,0.046296176,W1
calib_s__137.417615+3.068428,56784.48,18.736563999999998,0.124183394,W2
calib_s__137.417615+3.068428,56975.344,18.5509125,0.042457525,W1
calib_s__137.417615+3.068428,56975.344,19.373963999999997,0.24877632,W2
calib_s__137.417615+3.068428,56975.344,18.882528,0.16087845,W2
calib_s__137.417615+3.068428,57144.848,18.727812,0.06793189,W1
calib_s__137.417615+3.068428,57144.848,18.997718,0.19658792,W2
calib_s__137.417615+3.068428,57338.742,18.620993,0.061883833,W1
calib_s__137.417615+3.068428,57338.742,18.727137,0.15227197,W2
calib_s__137.417615+3.068428,57503.77,18.867913,0.0714718,W1
calib_s__137.417615+3.068428,57503.77,18.711139,0.13474488,W2
calib_s__137.417615+3.068428,57702.965,18.750935,0.06767756,W1
calib_s__137.417615+3.068428,57702.965,18.769893,0.16052751,W2
calib_s__137.417615+3.068428,57864.3,18.703744,0.059273127,W1
calib_s__137.417615+3.068428,57864.3,18.515998,0.107306406,W2
calib_s__137.417615+3.068428,58068.535,18.567098,0.043176714,W1
calib_s__137.417615+3.068428,58068.535,18.603008,0.124932885,W2
calib_s__137.417615+3.068428,58227.945,18.780880000000003,0.06617445,W1
calib_s__137.417615+3.068428,58224.805,18.511152,0.11992412,W2
calib_s__137.417615+3.068428,58434.176,18.771945000000002,0.06766231,W1
calib_s__137.417615+3.068428,58434.176,18.625753,0.14407709,W2
calib_s__137.417615+3.068428,58591.883,18.597507,0.05415735,W1
calib_s__137.417615+3.068428,58591.883,18.668983,0.13863313,W2
calib_s__137.417615+3.068428,58801.902,18.646435,0.065147325,W1
calib_s__137.417615+3.068428,58801.902,18.601257,0.15514421,W2
calib_s__137.417615+3.068428,58955.965,18.837456000000003,0.06211591,W1
calib_s__137.417615+3.068428,58955.965,18.796698,0.13728155,W2
calib_s__137.417615+3.068428,59164.082,18.748255,0.07252815,W1
calib_s__137.417615+3.068428,59164.082,18.927504,0.20893137,W2
calib_s__136.630823+2.864037,55319.53,18.706345,0.057328936,W1
