oid,time,magnitude,error,band
QSO_72.582533-7.891836,55251.45,19.464010000000002,0.11463511,W1
QSO_72.582533-7.891836,55251.387,19.388408,0.2305606,W2
QSO_72.582533-7.891836,55442.277,19.518168000000003,0.10018063,W1
QSO_72.582533-7.891836,55442.277,19.316859,0.17021592,W2
QSO_72.582533-7.891836,56714.625,19.433556000000003,0.12501949,W1
QSO_72.582533-7.891836,56714.625,19.103008,0.18903852,W2
QSO_72.582533-7.891836,56905.707,19.293512999999997,0.09328412,W1
QSO_72.582533-7.891836,56905.707,19.066933,0.16979904,W2
QSO_72.582533-7.891836,57075.87,19.547642000000003,0.118502595,W1
QSO_72.582533-7.891836,57075.87,19.322854,0.23019531,W2
QSO_72.582533-7.891836,57268.957,19.624679999999998,0.12888043,W1
QSO_72.582533-7.891836,57268.957,19.057059,0.17635493,W2
QSO_72.582533-7.891836,57434.23,19.680174,0.10791383,W1
QSO_72.582533-7.891836,57434.23,19.150213,0.15845034,W2
QSO_72.582533-7.891836,57634.58,19.299992000000003,0.09418734,W1
QSO_72.582533-7.891836,57634.58,19.534263,0.26863238,W2
QSO_72.582533-7.891836,57799.863,19.462412,0.10931561,W1
QSO_72.582533-7.891836,57799.863,19.401334,0.25145483,W2
QSO_72.582533-7.891836,57998.82,19.324525,0.1072978,W1
QSO_72.582533-7.891836,57998.82,18.936071,0.17560938,W2
QSO_72.582533-7.891836,58156.93,19.430315999999998,0.11311108,W1
QSO_72.582533-7.891836,58156.93,19.081729,0.20278446,W2
QSO_72.582533-7.891836,58364.49,19.419623,0.090635575,W1
QSO_72.582533-7.891836,58364.49,18.972783,0.15096265,W2
QSO_72.582533-7.891836,58524.234,19.360183999999997,0.09510407,W1
QSO_72.582533-7.891836,58524.234,19.053402,0.16796416,W2
QSO_72.582533-7.891836,58729.95,19.405161,0.115832955,W1
QSO_72.582533-7.891836,58730.016,18.864696,0.16468042,W2
QSO_72.582533-7.891836,58888.336,19.669117999999997,0.14563474,W1
QSO_72.582533-7.891836,58888.336,19.056651,0.21069728,W2
QSO_72.582533-7.891836,59097.582,19.286,0.10161482,W1
QSO_72.582533-7.891836,59097.582,19.19348,0.21916553,W2
calib_s__72.796917-7.065012,55251.45,19.315865000000002,0.092013605,W1
calib_s__72.796917-7.065012,55251.387,19.065936999999998,0.14879186,W2
calib_s__72.796917-7.065012,55442.277,19.1387,0.072439864,W1
calib_s__72.796917-7.065012,55442.277,19.426883,0.20653822,W2
calib_s__72.796917-7.065012,56714.625,19.151358000000002,0.09138226,W1
calib_s__72.796917-7.065012,56714.625,19.364444,0.23604055,W2
calib_s__72.796917-7.065012,56905.707,19.218758,0.08677886,W1
calib_s__72.796917-7.065012,56905.707,18.840606,0.13820839,W2
calib_s__72.796917-7.065012,57075.87,19.06284,0.076038375,W1
calib_s__72.796917-7.065012,57075.87,19.370825999999997,0.22995168,W2
calib_s__72.796917-7.065012,57268.957,19.055706999999998,0.07526828,W1
calib_s__72.796917-7.065012,57268.957,19.505512,0.2771516,W2
calib_s__72.796917-7.065012,57434.23,19.038617000000002,0.05748308,W1
calib_s__72.796917-7.065012,57434.23,19.0402825,0.14620697,W2
calib_s__72.796917-7.065012,57634.58,19.078707,0.084244534,W1
calib_s__72.796917-7.065012,57634.58,19.59329,0.31282255,W2
calib_s__72.796917-7.065012,57799.863,18.911071999999997,0.06785761,W1
calib_s__72.796917-7.065012,57799.863,19.81,0.37283197,W2
calib_s__72.796917-7.065012,57998.82,19.172950999999998,0.08410205,W1
calib_s__72.796917-7.065012,57998.82,19.347942,0.24071203,W2
calib_s__72.796917-7.065012,58156.93,19.13733,0.084102735,W1
calib_s__72.796917-7.065012,58156.93,19.220002,0.22815862,W2
calib_s__72.796917-7.065012,58364.49,18.92966,0.0549149,W1
calib_s__72.796917-7.065012,58364.49,19.406291,0.21928377,W2
calib_s__72.796917-7.065012,58524.234,19.053593,0.07564401,W1
calib_s__72.796917-7.065012,58524.234,19.243797999999998,0.22229427,W2
calib_s__72.796917-7.065012,58729.95,19.269824,0.099215016,W1
calib_s__72.796917-7.065012,58730.016,19.347087,0.24623926,W2
calib_s__72.796917-7.065012,58888.336,19.202962999999997,0.08634211,W1
calib_s__72.796917-7.065012,58888.336,19.364078,0.240864,W2
calib_s__72.796917-7.065012,59097.582,19.121378999999997,0.087130226,W1
calib_s__72.796917-7.065012,59097.582,19.263506,0.24272534,W2
calib_s__72.979027-7.043152,55251.45,19.43831,0.10897793,W1
calib_s__72.979027-7.043152,55251.387,18.999061,0.14826182,W2
calib_s__72.979027-7.043152,55442.277,19.315002999999997,0.088895574,W1
calib_s__72.979027-7.043152,55442.277,19.227277,0.17726023,W2
calib_s__72.979027-7.043152,56714.625,19.275864,0.106297955,W1
calib_s__72.979027-7.043152,56905.707,19.323582000000002,0.09758333,W1
calib_s__72.979027-7.043152,56905.707,18.968147,0.16473931,W2
calib_s__72.979027-7.043152,57075.87,19.362617999999998,0.09668367,W1
calib_s__72.979027-7.043152,57075.87,19.150921,0.1808353,W2
calib_s__72.979027-7.043152,57268.957,19.318083,0.0953149,W1
calib_s__72.979027-7.043152,57268.957,19.607864,0.30435744,W2
calib_s__72.979027-7.043152,57434.23,19.282156999999998,0.0764335,W1
calib_s__72.979027-7.043152,57434.23,19.501506,0.23142399,W2
calib_s__72.979027-7.043152,57634.58,19.359673,0.10690271,W1
calib_s__72.979027-7.043152,57634.58,19.448169999999998,0.28266656,W2
calib_s__72.979027-7.043152,57799.863,19.41321,0.108695276,W1
