oid,time,magnitude,error,band
QSO_29.991548-36.565723,55379.97,19.320770000000003,0.07938996,W1
QSO_29.991548-36.565723,55379.97,19.292328,0.14845674,W2
QSO_29.991548-36.565723,55557.832,19.39414,0.098171145,W1
QSO_29.991548-36.565723,55557.832,19.269436,0.17479818,W2
QSO_29.991548-36.565723,56655.53,19.202025,0.0803972,W1
QSO_29.991548-36.565723,56655.53,19.343684,0.22186394,W2
QSO_29.991548-36.565723,56843.64,19.062993,0.10800234,W1
QSO_29.991548-36.565723,56843.64,19.403888,0.3317299,W2
QSO_29.991548-36.565723,57021.047,19.148944999999998,0.06907892,W1
QSO_29.991548-36.565723,57021.047,19.446841,0.20424294,W2
QSO_29.991548-36.565723,57207.62,19.36869,0.10287822,W1
QSO_29.991548-36.565723,57207.62,18.981184,0.1701599,W2
QSO_29.991548-36.565723,57381.65,19.257678,0.085215256,W1
QSO_29.991548-36.565723,57381.65,19.215218,0.18900473,W2
QSO_29.991548-36.565723,57572.28,19.596832999999997,0.13027768,W1
QSO_29.991548-36.565723,57572.28,19.264635,0.23749015,W2
QSO_29.991548-36.565723,57740.848,19.353825,0.09033639,W1
QSO_29.991548-36.565723,57740.78,19.210672,0.18202724,W2
QSO_29.991548-36.565723,57936.56,19.496394000000002,0.11691182,W1
QSO_29.991548-36.565723,57936.56,19.015772,0.18049437,W2
QSO_29.991548-36.565723,58101.484,19.358147000000002,0.094034806,W1
QSO_29.991548-36.565723,58101.484,19.628539999999997,0.29929593,W2
QSO_29.991548-36.565723,58302.195,19.296073,0.096191876,W1
QSO_29.991548-36.565723,58302.195,19.304342,0.26468864,W2
QSO_29.991548-36.565723,58464.85,19.249035,0.084259994,W1
QSO_29.991548-36.565723,58464.85,18.988937,0.15508704,W2
QSO_29.991548-36.565723,58667.81,19.376393,0.11087897,W1
QSO_29.991548-36.565723,58667.81,19.306807,0.29205248,W2
QSO_29.991548-36.565723,58829.336,19.294854,0.09372534,W1
QSO_29.991548-36.565723,58829.336,19.266233,0.23210664,W2
QSO_29.991548-36.565723,59031.93,19.296557,0.10609417,W1
QSO_29.991548-36.565723,59031.93,19.232734,0.27899244,W2
QSO_29.991548-36.565723,59193.53,19.569571000000003,0.12159928,W1
QSO_29.991548-36.565723,59193.53,18.814407,0.1478516,W2
calib_s__30.482369-37.299523,55379.44,19.360259999999997,0.08450386,W1
calib_s__30.482369-37.299523,55379.44,19.300470999999998,0.16653198,W2
calib_s__30.482369-37.299523,55557.24,19.589067999999997,0.10748427,W1
calib_s__30.482369-37.299523,55557.24,19.405006,0.1772628,W2
calib_s__30.482369-37.299523,56654.87,19.34149,0.09304637,W1
calib_s__30.482369-37.299523,56654.938,19.047508999999998,0.16330072,W2
calib_s__30.482369-37.299523,56842.723,19.141953,0.088677436,W1
calib_s__30.482369-37.299523,56842.723,19.335825,0.25807002,W2
calib_s__30.482369-37.299523,57020.586,19.447470000000003,0.07065761,W1
calib_s__30.482369-37.299523,57020.52,19.468685999999998,0.1635525,W2
calib_s__30.482369-37.299523,57207.26,19.351335999999996,0.089667425,W1
calib_s__30.482369-37.299523,57207.26,19.01861,0.15459391,W2
calib_s__30.482369-37.299523,57381.06,19.368857,0.09097759,W1
calib_s__30.482369-37.299523,57381.06,19.214322,0.17761934,W2
calib_s__30.482369-37.299523,57571.82,19.293855999999998,0.10398309,W1
calib_s__30.482369-37.299523,57571.758,19.431259999999998,0.28199455,W2
calib_s__30.482369-37.299523,57740.258,19.314196000000003,0.09207982,W1
calib_s__30.482369-37.299523,57740.258,19.413932,0.23369825,W2
calib_s__30.482369-37.299523,57935.906,19.169587,0.08676873,W1
calib_s__30.482369-37.299523,57935.906,19.094721,0.20033082,W2
calib_s__30.482369-37.299523,58100.96,19.329113999999997,0.09170328,W1
calib_s__30.482369-37.299523,58100.96,19.268486,0.21246459,W2
calib_s__30.482369-37.299523,58301.836,19.199312999999997,0.08818733,W1
calib_s__30.482369-37.299523,58301.836,19.128943,0.21276163,W2
calib_s__30.482369-37.299523,58464.492,19.288562999999996,0.080269046,W1
calib_s__30.482369-37.299523,58464.492,19.527870999999998,0.24799037,W2
calib_s__30.482369-37.299523,58667.35,19.4722,0.11656923,W1
calib_s__30.482369-37.299523,58667.285,19.420581,0.30990377,W2
calib_s__30.482369-37.299523,58828.746,19.541466,0.11344223,W1
calib_s__30.482369-37.299523,58828.746,19.147037,0.20059438,W2
calib_s__30.482369-37.299523,59031.34,19.3157,0.11555338,W1
calib_s__30.482369-37.299523,59031.34,19.072184,0.25966585,W2
calib_s__30.482369-37.299523,59193.074,19.364286999999997,0.08894647,W1
calib_s__30.482369-37.299523,59193.137,19.611758,0.2754479,W2
calib_s__30.944116-36.813908,55381.758,19.2907,0.06970903,W1
calib_s__30.944116-36.813908,55381.758,19.211863,0.12988329,W2
calib_s__30.944116-36.813908,55559.42,19.240847000000002,0.0848097,W1
calib_s__30.944116-36.813908,55559.49,19.976688,0.3275088,W2
calib_s__30.944116-36.813908,56657.113,19.300818,0.08787799,W1
calib_s__30.944116-36.813908,56657.113,19.729620999999998,0.30557245,W2
calib_s__30.944116-36.813908,56845.285,19.235613,0.09683386,W1
calib_s__30.944116-36.813908,57022.688,19.3435,0.09746788,W1
calib_s__30.944116-36.813908,57208.508,19.327973,0.09770202,W1
calib_s__30.944116-36.813908,57208.508,19.41903,0.24416521,W2
calib_s__30.944116-36.813908,57383.29,19.407649,0.10509073,W1
calib_s__30.944116-36.813908,57383.29,19.511653,0.257087,W2
calib_s__30.944116-36.813908,57573.984,19.464866999999998,0.11301004,W1
calib_s__30.944116-36.813908,57573.984,19.808421,0.38292208,W2
calib_s__30.944116-36.813908,57742.484,19.253532999999997,0.091762304,W1
calib_s__30.944116-36.813908,57742.484,19.681997,0.31919754,W2
calib_s__30.944116-36.813908,57938.26,19.255383000000002,0.114735745,W1
calib_s__30.944116-36.813908,57938.26,19.215698,0.2692322,W2
calib_s__30.944116-36.813908,58103.188,19.308096999999997,0.08997865,W1
calib_s__30.944116-36.813908,58103.188,19.275201,0.19974448,W2
calib_s__30.944116-36.813908,58303.96,19.205748,0.09025313,W1
calib_s__30.944116-36.813908,58303.96,19.366343999999998,0.26316047,W2
calib_s__30.944116-36.813908,58465.703,19.491673,0.1086651,W1
calib_s__30.944116-36.813908,58465.703,19.204035,0.20600918,W2
calib_s__30.944116-36.813908,58669.64,19.314734,0.10067574,W1
calib_s__30.944116-36.813908,58831.035,19.508294,0.117452726,W1
calib_s__30.944116-36.813908,58830.97,19.613819999999997,0.3221863,W2
calib_s__30.944116-36.813908,59033.695,19.461295,0.11909194,W1
calib_s__30.944116-36.813908,59194.773,19.277907,0.0809021,W1
calib_s__30.944116-36.813908,59194.773,19.51898,0.2471709,W2
calib_s__30.400822-37.335178,55379.44,19.110295,0.06621335,W1
calib_s__30.400822-37.335178,55379.44,19.590162999999997,0.21774413,W2
calib_s__30.400822-37.335178,55557.24,19.108956,0.06742368,W1
calib_s__30.400822-37.335178,55557.24,19.409084,0.17700323,W2
