oid,time,magnitude,error,band
QSO_340.65645+3.572667,55350.92,20.051296999999998,0.19035934,W1
QSO_340.65645+3.572667,55530.332,19.874333,0.18632263,W1
QSO_340.65645+3.572667,55530.332,19.663642,0.31335163,W2
QSO_340.65645+3.572667,56814.453,19.887729999999998,0.22608615,W1
QSO_340.65645+3.572667,56995.098,19.628729999999997,0.15951829,W1
QSO_340.65645+3.572667,56995.098,18.959409,0.20094323,W2
QSO_340.65645+3.572667,57176.25,19.759175,0.16191138,W1
QSO_340.65645+3.572667,57176.25,19.846384999999998,0.4024443,W2
QSO_340.65645+3.572667,57354.117,19.847985,0.18740767,W1
QSO_340.65645+3.572667,57543.312,19.451698999999998,0.13273254,W1
QSO_340.65645+3.572667,57543.312,19.351865,0.2684327,W2
QSO_340.65645+3.572667,57713.28,20.009213000000003,0.19320847,W1
QSO_340.65645+3.572667,57907.418,19.543467,0.13656858,W1
QSO_340.65645+3.572667,57907.418,19.511533,0.3180783,W2
QSO_340.65645+3.572667,58074.004,19.448335999999998,0.11968267,W1
QSO_340.65645+3.572667,58074.004,19.214341,0.23174672,W2
QSO_340.65645+3.572667,58436.496,19.577123999999998,0.1277653,W1
QSO_340.65645+3.572667,58436.496,19.398145,0.26713616,W2
QSO_340.65645+3.572667,58638.754,19.722026,0.16444823,W1
QSO_340.65645+3.572667,58801.74,20.041026000000002,0.21017322,W1
QSO_340.65645+3.572667,58801.74,19.156579999999998,0.21751674,W2
QSO_340.65645+3.572667,59165.883,19.666308,0.1415502,W1
QSO_340.65645+3.572667,59165.883,19.166902,0.21428737,W2
calib_s__340.969856+2.854291,55350.92,19.669821,0.13040194,W1
calib_s__340.969856+2.854291,55530.332,19.324376,0.11173613,W1
calib_s__340.969856+2.854291,55530.332,19.454627,0.25477317,W2
calib_s__340.969856+2.854291,56814.453,19.467264999999998,0.17516704,W1
calib_s__340.969856+2.854291,56995.098,19.276425000000003,0.11016462,W1
calib_s__340.969856+2.854291,57176.25,19.586259,0.14284901,W1
calib_s__340.969856+2.854291,57176.25,19.700574,0.38020235,W2
calib_s__340.969856+2.854291,57354.117,19.537354,0.14461039,W1
calib_s__340.969856+2.854291,57354.117,19.700274999999998,0.3683964,W2
calib_s__340.969856+2.854291,57543.312,19.720778000000003,0.15635271,W1
calib_s__340.969856+2.854291,57543.312,19.330629,0.2517989,W2
calib_s__340.969856+2.854291,57713.28,19.491799,0.13569015,W1
calib_s__340.969856+2.854291,57713.28,19.685495,0.3871908,W2
calib_s__340.969856+2.854291,57907.418,19.901679,0.2197604,W1
calib_s__340.969856+2.854291,58074.004,19.83323,0.17017207,W1
calib_s__340.969856+2.854291,58273.13,19.172888,0.09922004,W1
calib_s__340.969856+2.854291,58436.496,19.423321,0.11804862,W1
calib_s__340.969856+2.854291,58638.754,19.323428,0.11031489,W1
calib_s__340.969856+2.854291,58801.74,19.518807000000002,0.12318184,W1
calib_s__340.969856+2.854291,59002.95,19.435301000000003,0.12779388,W1
calib_s__340.969856+2.854291,59165.883,19.759469000000003,0.1552571,W1
calib_s__340.118419+2.789033,55350.92,19.512770000000003,0.13795418,W1
calib_s__340.118419+2.789033,55530.332,19.64002,0.15035236,W1
calib_s__340.118419+2.789033,56814.453,19.456082000000002,0.13180628,W1
calib_s__340.118419+2.789033,56814.453,19.796573,0.38879436,W2
calib_s__340.118419+2.789033,56995.098,19.82007,0.1877178,W1
calib_s__340.118419+2.789033,56995.098,19.56442,0.37064195,W2
calib_s__340.118419+2.789033,57176.25,19.395865,0.10830665,W1
calib_s__340.118419+2.789033,57354.117,19.555245,0.14506528,W1
calib_s__340.118419+2.789033,57543.312,19.438082,0.1401947,W1
calib_s__340.118419+2.789033,57543.312,19.755004,0.42459682,W2
calib_s__340.118419+2.789033,57713.28,19.471277999999998,0.1268259,W1
calib_s__340.118419+2.789033,57713.28,19.68257,0.34740585,W2
calib_s__340.118419+2.789033,57907.418,19.584753999999997,0.14452662,W1
calib_s__340.118419+2.789033,57907.418,19.562549999999998,0.33408716,W2
calib_s__340.118419+2.789033,58074.004,19.791192000000002,0.15969701,W1
calib_s__340.118419+2.789033,58074.004,19.90289,0.42250663,W2
calib_s__340.118419+2.789033,58273.13,19.78649,0.18016152,W1
calib_s__340.118419+2.789033,58436.496,19.746814999999998,0.1619275,W1
calib_s__340.118419+2.789033,58638.754,19.813758,0.18009792,W1
calib_s__340.118419+2.789033,58638.754,19.565105,0.35913646,W2
calib_s__340.118419+2.789033,58801.74,19.765427000000003,0.17659004,W1
calib_s__340.118419+2.789033,58801.74,19.456091999999998,0.3289496,W2
calib_s__340.118419+2.789033,59002.95,19.462846999999996,0.1459905,W1
calib_s__340.118419+2.789033,59165.883,19.576569999999997,0.12948854,W1
