oid,time,magnitude,error,band
QSO_250.34016+37.922361,55244.73,20.670423,0.53495586,W2
QSO_250.34016+37.922361,55424.59,20.505077999999997,0.14758883,W1
QSO_250.34016+37.922361,55424.59,20.150320999999998,0.19509256,W2
QSO_250.34016+37.922361,56708.133,20.313442,0.38929957,W2
QSO_250.34016+37.922361,56887.918,20.37587,0.18040326,W1
QSO_250.34016+37.922361,57071.4,20.447411000000002,0.20324954,W1
QSO_250.34016+37.922361,57435.566,20.581679,0.2349156,W1
QSO_250.34016+37.922361,57435.566,20.305515,0.41162607,W2
QSO_250.34016+37.922361,57607.63,20.588327999999997,0.21304987,W1
QSO_250.34016+37.922361,57607.63,20.052308,0.31277066,W2
QSO_250.34016+37.922361,57801.266,20.39448,0.16640612,W1
QSO_250.34016+37.922361,57801.266,20.388697999999998,0.40943018,W2
QSO_250.34016+37.922361,57967.758,20.71248,0.26245677,W1
QSO_250.34016+37.922361,58166.973,20.074544000000003,0.14113735,W1
QSO_250.34016+37.922361,58534.535,19.971879,0.14087348,W1
QSO_250.34016+37.922361,58534.535,19.543806999999997,0.22351038,W2
QSO_250.34016+37.922361,58697.77,20.453265000000002,0.21243659,W1
QSO_250.34016+37.922361,58896.605,20.220688000000003,0.16474447,W1
QSO_250.34016+37.922361,58896.605,19.899417,0.29944548,W2
QSO_250.34016+37.922361,59059.363,20.493743000000002,0.17361821,W1
calib_s__251.215047+37.328319,55247.246,19.887005000000002,0.12185154,W1
calib_s__251.215047+37.328319,55247.246,19.706360999999998,0.20010363,W2
calib_s__251.215047+37.328319,55427.3,19.779555000000002,0.09034244,W1
calib_s__251.215047+37.328319,55427.234,19.653261999999998,0.14603981,W2
calib_s__251.215047+37.328319,56710.703,19.66968,0.08038004,W1
calib_s__251.215047+37.328319,56710.703,19.82577,0.20248348,W2
calib_s__251.215047+37.328319,56890.613,19.81259,0.115771845,W1
calib_s__251.215047+37.328319,56890.613,19.809096999999998,0.25797966,W2
calib_s__251.215047+37.328319,57073.96,19.656892999999997,0.104701996,W1
calib_s__251.215047+37.328319,57073.895,19.617926999999998,0.2230147,W2
calib_s__251.215047+37.328319,57252.203,19.74711,0.09947085,W1
calib_s__251.215047+37.328319,57252.203,19.930698,0.27233896,W2
calib_s__251.215047+37.328319,57438.125,19.82423,0.12285454,W1
calib_s__251.215047+37.328319,57438.125,20.003368,0.33345717,W2
calib_s__251.215047+37.328319,57609.855,19.681464,0.09224901,W1
calib_s__251.215047+37.328319,57609.855,19.576065999999997,0.19955173,W2
calib_s__251.215047+37.328319,57803.754,19.643033000000003,0.07314659,W1
calib_s__251.215047+37.328319,57803.754,19.382554,0.13367835,W2
calib_s__251.215047+37.328319,57971.816,19.657729000000003,0.10399392,W1
calib_s__251.215047+37.328319,57971.816,19.61479,0.23515067,W2
calib_s__251.215047+37.328319,58169.46,19.861247,0.12459813,W1
calib_s__251.215047+37.328319,58169.46,19.915066999999997,0.34088758,W2
calib_s__251.215047+37.328319,58332.266,19.434023000000003,0.08767206,W1
calib_s__251.215047+37.328319,58332.332,19.868994999999998,0.32009238,W2
calib_s__251.215047+37.328319,58535.875,19.717595000000003,0.10333477,W1
calib_s__251.215047+37.328319,58535.875,19.500652,0.20364805,W2
calib_s__251.215047+37.328319,58699.277,19.869366,0.120920405,W1
calib_s__251.215047+37.328319,58699.21,19.559455,0.23105912,W2
calib_s__251.215047+37.328319,58900.66,19.779593,0.117756754,W1
calib_s__251.215047+37.328319,58900.66,19.563046999999997,0.23072489,W2
calib_s__251.215047+37.328319,59061.98,19.895682,0.15015739,W1
calib_s__250.539769+37.102043,55244.73,19.733795999999998,0.11238312,W1
calib_s__250.539769+37.102043,55244.73,19.982843,0.28415522,W2
calib_s__250.539769+37.102043,55424.59,19.695577999999998,0.074058235,W1
calib_s__250.539769+37.102043,55424.59,20.607581,0.30614078,W2
calib_s__250.539769+37.102043,56708.133,19.623963000000003,0.08637816,W1
