oid,time,magnitude,error,band
QSO_213.36299-22.561737,55224.63,19.637906,0.16502118,W1
QSO_213.36299-22.561737,55224.63,18.902729,0.17376447,W2
QSO_213.36299-22.561737,55404.6,19.333722,0.10430847,W1
QSO_213.36299-22.561737,55404.6,19.121623,0.17095645,W2
QSO_213.36299-22.561737,55591.273,19.287599999999998,0.1252183,W1
QSO_213.36299-22.561737,55591.273,18.944938,0.1760489,W2
QSO_213.36299-22.561737,56689.11,19.319046999999998,0.12370331,W1
QSO_213.36299-22.561737,56689.11,19.167308,0.2397071,W2
QSO_213.36299-22.561737,56866.656,19.384253,0.12653139,W1
QSO_213.36299-22.561737,56866.656,18.876708,0.20754796,W2
QSO_213.36299-22.561737,57051.574,19.405352,0.13130839,W1
QSO_213.36299-22.561737,57051.574,19.536258,0.3462174,W2
QSO_213.36299-22.561737,57226.867,19.389228000000003,0.10911342,W1
QSO_213.36299-22.561737,57227.0,19.331471,0.29610753,W2
QSO_213.36299-22.561737,57416.473,19.406401000000002,0.13137275,W1
QSO_213.36299-22.561737,57415.062,19.011011,0.20010981,W2
QSO_213.36299-22.561737,57587.438,19.30838,0.11048374,W1
QSO_213.36299-22.561737,57587.438,18.859144,0.17403033,W2
QSO_213.36299-22.561737,57782.414,19.254876000000003,0.11174268,W1
QSO_213.36299-22.561737,57782.414,19.086035,0.21069835,W2
QSO_213.36299-22.561737,57947.844,19.363658,0.11307527,W1
QSO_213.36299-22.561737,57947.844,19.111477,0.20916575,W2
QSO_213.36299-22.561737,58146.63,19.313356999999996,0.13273384,W1
QSO_213.36299-22.561737,58146.63,19.135329,0.26528585,W2
QSO_213.36299-22.561737,58308.24,19.313882,0.13146307,W1
QSO_213.36299-22.561737,58308.24,19.296069,0.3209355,W2
QSO_213.36299-22.561737,58512.17,19.397638999999998,0.120849214,W1
QSO_213.36299-22.561737,58512.17,18.9703505,0.21300077,W2
QSO_213.36299-22.561737,58673.785,19.4707,0.13439299,W1
QSO_213.36299-22.561737,58673.785,18.766241,0.18845835,W2
QSO_213.36299-22.561737,58877.91,19.146098000000002,0.10435129,W1
QSO_213.36299-22.561737,58877.91,19.264062,0.27467668,W2
QSO_213.36299-22.561737,59039.54,19.682011000000003,0.16506088,W1
QSO_213.36299-22.561737,59039.54,19.050176999999998,0.24232833,W2
calib_s__213.342023-22.210585,55224.63,19.680562000000002,0.17325939,W1
calib_s__213.342023-22.210585,55224.63,19.15325,0.20738804,W2
calib_s__213.342023-22.210585,55404.6,19.233472999999996,0.1144644,W1
calib_s__213.342023-22.210585,55404.6,19.087301,0.19722307,W2
calib_s__213.342023-22.210585,55591.273,19.312314,0.12414299,W1
calib_s__213.342023-22.210585,55591.273,18.9895165,0.1836073,W2
calib_s__213.342023-22.210585,56689.11,19.190688,0.112196594,W1
calib_s__213.342023-22.210585,56689.11,19.300262,0.28449988,W2
calib_s__213.342023-22.210585,56866.656,19.216813000000002,0.11313427,W1
calib_s__213.342023-22.210585,56866.656,19.394904,0.320058,W2
calib_s__213.342023-22.210585,57051.574,19.233530000000002,0.10618912,W1
calib_s__213.342023-22.210585,57051.574,19.640545999999997,0.3496526,W2
calib_s__213.342023-22.210585,57226.867,19.184832,0.08361025,W1
calib_s__213.342023-22.210585,57227.0,19.27355,0.24460183,W2
calib_s__213.342023-22.210585,57416.473,19.250583999999996,0.11813752,W1
calib_s__213.342023-22.210585,57415.062,19.57958,0.3702407,W2
calib_s__213.342023-22.210585,57587.438,19.102662000000002,0.09387026,W1
calib_s__213.342023-22.210585,57587.438,19.641009999999998,0.38452214,W2
calib_s__213.342023-22.210585,57782.414,19.260562999999998,0.12095013,W1
calib_s__213.342023-22.210585,57782.414,19.317930999999998,0.3026654,W2
calib_s__213.342023-22.210585,57947.844,19.332167,0.12849267,W1
calib_s__213.342023-22.210585,57947.844,19.646459,0.40477327,W2
calib_s__213.342023-22.210585,58146.63,19.057088,0.10936655,W1
calib_s__213.342023-22.210585,58308.24,19.150987999999998,0.10867668,W1
calib_s__213.342023-22.210585,58308.24,19.647309999999997,0.4260423,W2
calib_s__213.342023-22.210585,58512.17,19.243809999999996,0.10967716,W1
calib_s__213.342023-22.210585,58673.785,19.408006999999998,0.13526659,W1
calib_s__213.342023-22.210585,58673.785,18.886285,0.21776551,W2
calib_s__213.342023-22.210585,58877.91,19.225555999999997,0.120059095,W1
calib_s__213.342023-22.210585,59039.54,19.30265,0.10932293,W1
calib_s__213.342023-22.210585,59039.54,19.500249999999998,0.36632872,W2
calib_s__213.821299-21.863121,55223.9,19.18504,0.09892709,W1
calib_s__213.821299-21.863121,55223.9,18.907139,0.15887447,W2
calib_s__213.821299-21.863121,55403.81,19.185049999999997,0.10181416,W1
calib_s__213.821299-21.863121,55403.81,19.314057,0.21765845,W2
