oid,time,magnitude,error,band
QSO_8.608337+10.851858,55381.88,20.035338000000003,0.19705518,W1
QSO_8.608337+10.851858,55559.562,19.830815,0.17764527,W1
QSO_8.608337+10.851858,55559.562,19.386699999999998,0.23327523,W2
QSO_8.608337+10.851858,56657.254,19.947549000000002,0.21288729,W1
QSO_8.608337+10.851858,56657.254,19.692382,0.40145993,W2
QSO_8.608337+10.851858,56845.344,19.885852999999997,0.25280848,W1
QSO_8.608337+10.851858,56845.344,19.082008,0.28063488,W2
QSO_8.608337+10.851858,57024.207,19.94822,0.17889234,W1
QSO_8.608337+10.851858,57024.207,19.961074,0.45120013,W2
QSO_8.608337+10.851858,57207.086,20.147103,0.24382633,W1
QSO_8.608337+10.851858,57383.363,19.831822000000003,0.19054198,W1
QSO_8.608337+10.851858,57742.562,19.2567065,0.2599643,W2
QSO_8.608337+10.851858,57938.32,19.863507,0.18881391,W1
QSO_8.608337+10.851858,57938.32,19.703927,0.38803208,W2
QSO_8.608337+10.851858,58103.33,19.958584000000002,0.2010507,W1
QSO_8.608337+10.851858,58103.26,19.866193,0.43156236,W2
QSO_8.608337+10.851858,58304.082,19.669113999999997,0.49998844,W2
QSO_8.608337+10.851858,58466.04,19.907918000000002,0.18455397,W1
QSO_8.608337+10.851858,58463.98,19.402469999999997,0.27880022,W2
QSO_8.608337+10.851858,58669.633,20.142744999999998,0.26298472,W1
QSO_8.608337+10.851858,58831.043,20.040461,0.21458742,W1
QSO_8.608337+10.851858,59033.816,19.906304,0.22455324,W1
QSO_8.608337+10.851858,59195.176,19.61804,0.15134226,W1
calib_s__9.002205+11.67495,55382.54,20.098464,0.21919057,W1
calib_s__9.002205+11.67495,55382.605,19.950879999999998,0.5120295,W2
calib_s__9.002205+11.67495,57024.8,20.222026999999997,0.23990284,W1
calib_s__9.002205+11.67495,57207.742,20.101145000000002,0.23744439,W1
calib_s__9.002205+11.67495,57207.742,19.472457,0.30963477,W2
calib_s__9.002205+11.67495,57383.953,19.804444999999998,0.38899627,W2
calib_s__9.002205+11.67495,57574.76,19.924039,0.19968185,W1
calib_s__9.002205+11.67495,57743.086,19.359163,0.26986086,W2
calib_s__9.002205+11.67495,58103.85,20.087601,0.23096903,W1
calib_s__9.002205+11.67495,58103.85,19.701942,0.39961058,W2
calib_s__9.002205+11.67495,58304.67,19.798081000000003,0.17180878,W1
calib_s__9.002205+11.67495,58304.67,19.343818,0.36674368,W2
calib_s__9.002205+11.67495,59034.34,19.697066,0.18067166,W1
calib_s__9.002205+11.67495,59195.438,20.158583,0.21667819,W1
calib_s__9.002205+11.67495,59195.438,19.662644999999998,0.340891,W2
calib_s__9.11911+11.692215,55382.54,19.929206,0.17762627,W1
calib_s__9.11911+11.692215,55382.605,19.68489,0.3433029,W2
calib_s__9.11911+11.692215,55560.09,19.897337999999998,0.20809497,W1
calib_s__9.11911+11.692215,55560.09,19.6859,0.34925336,W2
calib_s__9.11911+11.692215,56657.78,19.86943,0.2038274,W1
calib_s__9.11911+11.692215,57024.8,19.988625,0.17825359,W1
calib_s__9.11911+11.692215,57024.8,19.541283999999997,0.28223097,W2
calib_s__9.11911+11.692215,57207.742,19.905926,0.20267685,W1
calib_s__9.11911+11.692215,57207.742,19.10282,0.23244832,W2
calib_s__9.11911+11.692215,57383.953,19.133971,0.2106007,W2
calib_s__9.11911+11.692215,57574.76,19.943556,0.21376339,W1
