oid,time,magnitude,error,band
QSO_210.336899+45.71485,55367.9,20.081865999999998,0.11628827,W1
QSO_210.336899+45.71485,55367.9,19.752533999999997,0.16574739,W2
QSO_210.336899+45.71485,55367.9,20.367606,0.29432935,W2
QSO_210.336899+45.71485,55556.543,19.11372,0.07590582,W1
QSO_210.336899+45.71485,55556.543,19.188894,0.16641012,W2
QSO_210.336899+45.71485,56654.38,19.11074,0.071414225,W1
QSO_210.336899+45.71485,56654.38,19.344419,0.20774393,W2
QSO_210.336899+45.71485,56831.406,19.866563999999997,0.1337644,W1
QSO_210.336899+45.71485,56831.406,19.477705999999998,0.22551976,W2
QSO_210.336899+45.71485,57019.96,19.01972,0.06488347,W1
QSO_210.336899+45.71485,57192.96,19.20266,0.0673861,W1
QSO_210.336899+45.71485,57192.96,19.282057,0.16606419,W2
QSO_210.336899+45.71485,57384.465,19.068951,0.06666257,W1
QSO_210.336899+45.71485,57384.465,19.553842,0.22546884,W2
QSO_210.336899+45.71485,57550.434,19.180726,0.06469901,W1
QSO_210.336899+45.71485,57550.434,20.123047999999997,0.35073707,W2
QSO_210.336899+45.71485,57550.434,19.6316,0.21804069,W2
QSO_210.336899+45.71485,57749.066,19.177159000000003,0.08351684,W1
QSO_210.336899+45.71485,57749.066,19.291006,0.2091836,W2
QSO_210.336899+45.71485,57912.438,19.280804000000003,0.075674385,W1
QSO_210.336899+45.71485,58113.3,20.095132999999997,0.1657114,W1
QSO_210.336899+45.71485,58113.3,19.284664,0.18946137,W2
QSO_210.336899+45.71485,58272.848,19.095084,0.0616076,W1
QSO_210.336899+45.71485,58272.848,19.383295999999998,0.1900903,W2
QSO_210.336899+45.71485,58478.918,19.313270000000003,0.087231785,W1
QSO_210.336899+45.71485,58478.918,19.276225,0.19866684,W2
QSO_210.336899+45.71485,58640.24,19.066381999999997,0.063479535,W1
QSO_210.336899+45.71485,58640.24,19.416873,0.20730676,W2
QSO_210.336899+45.71485,58844.543,19.197924,0.07916047,W1
