oid,time,magnitude,error,band
QSO_46.320483-31.848861,55212.87,20.348414,0.21599755,W1
QSO_46.320483-31.848861,55212.87,19.719721999999997,0.23840806,W2
QSO_46.320483-31.848861,55400.21,20.147073999999996,0.20006287,W1
QSO_46.320483-31.848861,55400.21,19.749492,0.2629254,W2
QSO_46.320483-31.848861,56675.89,19.759907,0.15046848,W1
QSO_46.320483-31.848861,56675.89,19.529266,0.28583056,W2
QSO_46.320483-31.848861,56865.254,19.933829000000003,0.17574102,W1
QSO_46.320483-31.848861,56865.12,19.870292,0.4044583,W2
QSO_46.320483-31.848861,57226.977,19.755229999999997,0.37032908,W2
QSO_46.320483-31.848861,57401.09,20.05355,0.17037554,W1
QSO_46.320483-31.848861,57401.09,19.978075999999998,0.3600398,W2
QSO_46.320483-31.848861,57592.754,19.88326,0.1560227,W1
QSO_46.320483-31.848861,57759.973,20.156972000000003,0.14984114,W1
QSO_46.320483-31.848861,57759.973,20.037762999999998,0.32857096,W2
QSO_46.320483-31.848861,57958.1,20.06167,0.2064131,W1
QSO_46.320483-31.848861,58122.04,19.364434,0.21547467,W2
QSO_46.320483-31.848861,58322.285,19.421053999999998,0.3059967,W2
QSO_46.320483-31.848861,58482.75,20.225428,0.23060836,W1
QSO_46.320483-31.848861,58482.75,19.648916,0.32732353,W2
QSO_46.320483-31.848861,58688.152,19.968666999999996,0.1282367,W1
QSO_46.320483-31.848861,58849.188,20.251477,0.20797281,W1
QSO_46.320483-31.848861,58849.188,19.445774999999998,0.23469546,W2
QSO_46.320483-31.848861,59053.77,19.912385,0.17631815,W1
QSO_46.320483-31.848861,59053.77,18.997442,0.20052938,W2
calib_s__46.348353-32.733654,55212.938,19.813195,0.13520521,W1
calib_s__46.348353-32.733654,55212.938,19.380197,0.17764984,W2
calib_s__46.348353-32.733654,55400.41,19.941228000000002,0.16593081,W1
calib_s__46.348353-32.733654,55400.477,19.532445,0.22135302,W2
calib_s__46.348353-32.733654,55577.043,20.01549,0.17065749,W1
calib_s__46.348353-32.733654,55577.043,19.624025,0.23501244,W2
calib_s__46.348353-32.733654,56676.023,19.779172000000003,0.14605394,W1
calib_s__46.348353-32.733654,56676.023,19.610145,0.30470496,W2
calib_s__46.348353-32.733654,56865.254,20.031660000000002,0.19328411,W1
calib_s__46.348353-32.733654,56865.254,19.301443,0.2305383,W2
calib_s__46.348353-32.733654,57038.785,20.060983999999998,0.19990571,W1
calib_s__46.348353-32.733654,57038.785,19.706905,0.30713663,W2
calib_s__46.348353-32.733654,57227.17,19.734302999999997,0.15550159,W1
calib_s__46.348353-32.733654,57401.086,19.980105000000002,0.15961587,W1
calib_s__46.348353-32.733654,57401.086,19.75048,0.2829411,W2
calib_s__46.348353-32.733654,57592.785,19.858600000000003,0.16223033,W1
calib_s__46.348353-32.733654,57592.785,19.050854,0.18121332,W2
calib_s__46.348353-32.733654,57760.105,20.048459,0.12715323,W1
calib_s__46.348353-32.733654,57760.105,19.559607999999997,0.19064954,W2
calib_s__46.348353-32.733654,57958.297,19.847546,0.17616108,W1
calib_s__46.348353-32.733654,57958.297,19.477317,0.33534357,W2
calib_s__46.348353-32.733654,58122.17,19.915757,0.16279578,W1
calib_s__46.348353-32.733654,58122.17,19.755755999999998,0.35263142,W2
calib_s__46.348353-32.733654,58322.547,19.943911,0.17809723,W1
calib_s__46.348353-32.733654,58482.812,19.798761999999996,0.15761574,W1
calib_s__46.348353-32.733654,58482.812,19.525409,0.32620254,W2
calib_s__46.348353-32.733654,58688.285,19.870886,0.1342429,W1
calib_s__46.348353-32.733654,58688.285,19.635603999999997,0.28561813,W2
calib_s__46.348353-32.733654,58849.188,20.164375999999997,0.19729047,W1
calib_s__46.348353-32.733654,59053.836,19.956383000000002,0.17575057,W1
calib_s__46.348353-32.733654,59053.836,19.603498,0.3572964,W2
calib_s__45.928716-32.762651,55212.938,19.849114,0.15052068,W1
calib_s__45.928716-32.762651,55212.938,19.703891,0.26259813,W2
calib_s__45.928716-32.762651,55400.41,19.897399999999998,0.16781795,W1
calib_s__45.928716-32.762651,55400.477,19.494436,0.22026137,W2
calib_s__45.928716-32.762651,55577.043,19.694180000000003,0.13599537,W1
calib_s__45.928716-32.762651,56676.023,20.154393,0.23795126,W1
calib_s__45.928716-32.762651,56676.023,19.720319,0.3783043,W2
calib_s__45.928716-32.762651,56865.254,20.065872999999996,0.1904883,W1
calib_s__45.928716-32.762651,56865.254,19.292405,0.21690334,W2
calib_s__45.928716-32.762651,57038.785,20.046492,0.16930383,W1
calib_s__45.928716-32.762651,57038.785,19.491190999999997,0.22887889,W2
calib_s__45.928716-32.762651,57227.17,19.768223,0.14087318,W1
calib_s__45.928716-32.762651,57227.17,19.905317,0.3921913,W2
calib_s__45.928716-32.762651,57401.086,19.636822000000002,0.12279203,W1
calib_s__45.928716-32.762651,57592.785,19.635092,0.11633769,W1
calib_s__45.928716-32.762651,57760.105,19.978834999999997,0.12547985,W1
calib_s__45.928716-32.762651,57760.105,19.891762999999997,0.28294995,W2
calib_s__45.928716-32.762651,57958.297,20.137282,0.2172545,W1
calib_s__45.928716-32.762651,58122.17,19.805579,0.14828299,W1
calib_s__45.928716-32.762651,58322.547,19.755567999999997,0.1517651,W1
calib_s__45.928716-32.762651,58322.676,19.598921999999998,0.33786067,W2
calib_s__45.928716-32.762651,58482.812,19.502524,0.11964657,W1
calib_s__45.928716-32.762651,58482.812,19.680660999999997,0.36718696,W2
calib_s__45.928716-32.762651,58688.285,19.702166,0.13605963,W1
calib_s__45.928716-32.762651,58688.285,19.112320999999998,0.21757697,W2
calib_s__45.928716-32.762651,58849.188,19.997191,0.16068175,W1
calib_s__45.928716-32.762651,59053.836,20.072519999999997,0.20089315,W1
calib_s__45.928716-32.762651,59053.836,19.380724999999998,0.26618236,W2
calib_s__46.410722-32.775963,55212.938,19.70594,0.12613744,W1
calib_s__46.410722-32.775963,55212.938,19.823276,0.2763813,W2
calib_s__46.410722-32.775963,55400.41,19.873032000000002,0.15031914,W1
calib_s__46.410722-32.775963,55400.477,19.199326,0.1566487,W2
calib_s__46.410722-32.775963,55577.043,19.531928,0.10774509,W1
calib_s__46.410722-32.775963,55577.043,20.209820999999998,0.43474978,W2
calib_s__46.410722-32.775963,56676.023,19.882846,0.17156443,W1
calib_s__46.410722-32.775963,56676.023,19.555656,0.29041073,W2
calib_s__46.410722-32.775963,56865.254,20.155586999999997,0.21269564,W1
calib_s__46.410722-32.775963,56865.254,19.40226,0.22289513,W2
calib_s__46.410722-32.775963,57038.785,19.740962000000003,0.13745257,W1
calib_s__46.410722-32.775963,57038.785,19.84303,0.3421818,W2
calib_s__46.410722-32.775963,57227.17,19.559212000000002,0.12665226,W1
calib_s__46.410722-32.775963,57227.17,19.962524,0.43800905,W2
calib_s__46.410722-32.775963,57401.086,19.663745,0.11429141,W1
calib_s__46.410722-32.775963,57592.785,19.879866,0.14783968,W1
calib_s__46.410722-32.775963,57592.785,19.798326,0.33858216,W2
calib_s__46.410722-32.775963,57760.105,19.941257999999998,0.11835674,W1
calib_s__46.410722-32.775963,57760.105,19.709932,0.23150681,W2
calib_s__46.410722-32.775963,57958.297,19.88807,0.19194232,W1
calib_s__46.410722-32.775963,57958.297,19.479528,0.3450049,W2
calib_s__46.410722-32.775963,58122.17,20.003483000000003,0.16602015,W1
calib_s__46.410722-32.775963,58122.17,19.885710999999997,0.37564883,W2
calib_s__46.410722-32.775963,58322.547,20.175603000000002,0.21615739,W1
calib_s__46.410722-32.775963,58482.812,20.117784999999998,0.21270032,W1
calib_s__46.410722-32.775963,58482.812,19.84939,0.41622943,W2
calib_s__46.410722-32.775963,58688.285,19.587331999999996,0.11568431,W1
calib_s__46.410722-32.775963,58688.285,19.592060999999998,0.30592567,W2
calib_s__46.410722-32.775963,58849.188,19.713127999999998,0.12633617,W1
calib_s__46.410722-32.775963,58849.12,19.889274,0.3599615,W2
calib_s__46.410722-32.775963,59053.836,19.496646,0.11488097,W1
calib_s__46.410722-32.775963,59053.836,19.43506,0.2988286,W2
calib_s__46.028999-32.350096,55212.87,19.624513999999998,0.111131504,W1
calib_s__46.028999-32.350096,55212.87,19.4724,0.18974625,W2
calib_s__46.028999-32.350096,55400.21,20.049644999999998,0.18995315,W1
calib_s__46.028999-32.350096,55400.21,19.308711,0.18643518,W2
calib_s__46.028999-32.350096,55576.914,19.643085999999997,0.12132454,W1
calib_s__46.028999-32.350096,55576.914,19.616139999999998,0.2371653,W2
calib_s__46.028999-32.350096,56675.89,19.818638,0.16413721,W1
calib_s__46.028999-32.350096,56675.89,19.438668999999997,0.26450086,W2
calib_s__46.028999-32.350096,56865.254,19.853575,0.1577222,W1
calib_s__46.028999-32.350096,56865.12,19.838735,0.3638591,W2
calib_s__46.028999-32.350096,57038.652,19.476996,0.11031996,W1
calib_s__46.028999-32.350096,57038.72,19.239134,0.19341223,W2
calib_s__46.028999-32.350096,57226.977,20.123385,0.20179135,W1
calib_s__46.028999-32.350096,57226.977,19.094514,0.1842084,W2
calib_s__46.028999-32.350096,57401.09,19.790439999999997,0.13237314,W1
calib_s__46.028999-32.350096,57401.09,19.519026999999998,0.22468977,W2
calib_s__46.028999-32.350096,57592.754,19.793168,0.14359327,W1
calib_s__46.028999-32.350096,57592.754,19.452567,0.25770703,W2
calib_s__46.028999-32.350096,57759.973,19.705644999999997,0.09886936,W1
calib_s__46.028999-32.350096,57759.973,19.259693,0.15253238,W2
calib_s__46.028999-32.350096,57958.1,19.427388,0.11933205,W1
calib_s__46.028999-32.350096,57958.297,19.427339,0.29714048,W2
calib_s__46.028999-32.350096,58122.04,20.15052,0.20865235,W1
calib_s__46.028999-32.350096,58122.04,19.740983,0.34327987,W2
calib_s__46.028999-32.350096,58322.285,19.740693,0.16086434,W1
calib_s__46.028999-32.350096,58322.285,19.443944,0.31621158,W2
calib_s__46.028999-32.350096,58482.75,19.556637000000002,0.12275145,W1
calib_s__46.028999-32.350096,58482.75,19.602382,0.32486382,W2
calib_s__46.028999-32.350096,58688.152,19.439346999999998,0.094062895,W1
calib_s__46.028999-32.350096,58688.152,19.458675,0.24883269,W2
calib_s__46.028999-32.350096,58849.188,19.700798999999996,0.1283563,W1
calib_s__46.028999-32.350096,58849.188,19.198248,0.19417763,W2
calib_s__46.028999-32.350096,59053.77,19.677596,0.14675616,W1
calib_s__46.028999-32.350096,59053.77,19.427685999999998,0.31301683,W2
calib_s__46.754323-32.770811,55212.938,19.806427999999997,0.13477749,W1
calib_s__46.754323-32.770811,55212.938,19.423195999999997,0.18466407,W2
calib_s__46.754323-32.770811,55400.41,19.947749,0.18157808,W1
calib_s__46.754323-32.770811,55400.477,19.464437,0.22585884,W2
calib_s__46.754323-32.770811,55577.043,19.733345999999997,0.12285256,W1
calib_s__46.754323-32.770811,55577.043,19.961986,0.30963668,W2
calib_s__46.754323-32.770811,56676.023,19.759462999999997,0.15255052,W1
calib_s__46.754323-32.770811,56676.023,19.513223,0.27283856,W2
calib_s__46.754323-32.770811,56865.254,19.813083999999996,0.15044701,W1
calib_s__46.754323-32.770811,56865.254,19.57032,0.2848931,W2
calib_s__46.754323-32.770811,57038.785,19.764027,0.15291743,W1
calib_s__46.754323-32.770811,57227.17,19.774909,0.16007683,W1
calib_s__46.754323-32.770811,57227.17,19.29691,0.2535262,W2
calib_s__46.754323-32.770811,57401.086,19.712044,0.12340212,W1
calib_s__46.754323-32.770811,57401.086,19.53663,0.23522927,W2
calib_s__46.754323-32.770811,57592.785,20.010925999999998,0.16867052,W1
calib_s__46.754323-32.770811,57592.785,19.522447,0.2642155,W2
calib_s__46.754323-32.770811,57760.105,19.691645,0.09376484,W1
calib_s__46.754323-32.770811,57760.105,19.739887,0.2331055,W2
calib_s__46.754323-32.770811,57958.297,19.50099,0.13157551,W1
calib_s__46.754323-32.770811,57958.297,19.505931,0.32750517,W2
calib_s__46.754323-32.770811,58122.17,20.107135999999997,0.20463498,W1
calib_s__46.754323-32.770811,58122.17,19.71124,0.34176815,W2
calib_s__46.754323-32.770811,58322.547,19.647309999999997,0.13171111,W1
calib_s__46.754323-32.770811,58482.812,19.686619999999998,0.12948202,W1
calib_s__46.754323-32.770811,58688.285,19.729615000000003,0.11540178,W1
calib_s__46.754323-32.770811,58688.285,19.81005,0.3190273,W2
calib_s__46.754323-32.770811,58849.188,19.811839,0.13471073,W1
calib_s__46.754323-32.770811,58849.12,20.017384999999997,0.4069033,W2
calib_s__46.754323-32.770811,59053.836,20.104083000000003,0.20919725,W1
calib_s__46.754323-32.770811,59053.836,19.57286,0.34935388,W2
calib_s__46.095724-32.721488,55212.938,19.765952,0.13488512,W1
calib_s__46.095724-32.721488,55212.938,19.323736,0.16950314,W2
calib_s__46.095724-32.721488,55400.41,19.732964000000003,0.15530856,W1
calib_s__46.095724-32.721488,55577.043,20.083900999999997,0.17862439,W1
calib_s__46.095724-32.721488,55577.043,19.778551999999998,0.2693973,W2
calib_s__46.095724-32.721488,56676.023,19.98655,0.17952435,W1
calib_s__46.095724-32.721488,56676.023,19.751022,0.35504642,W2
calib_s__46.095724-32.721488,56865.254,19.861815,0.15475358,W1
calib_s__46.095724-32.721488,57038.785,20.180407000000002,0.21309035,W1
calib_s__46.095724-32.721488,57227.17,19.846670000000003,0.16264896,W1
calib_s__46.095724-32.721488,57227.17,18.991283,0.17218158,W2
calib_s__46.095724-32.721488,57401.086,20.035376,0.17478175,W1
calib_s__46.095724-32.721488,57401.086,19.930394,0.35898566,W2
calib_s__46.095724-32.721488,57592.785,19.842332999999996,0.13839814,W1
calib_s__46.095724-32.721488,57592.785,19.494716,0.2515904,W2
calib_s__46.095724-32.721488,57760.105,20.03519,0.13271488,W1
calib_s__46.095724-32.721488,57760.105,20.061635,0.33845043,W2
calib_s__46.095724-32.721488,57958.297,19.780428999999998,0.15515831,W1
calib_s__46.095724-32.721488,57958.297,19.738113,0.3537109,W2
calib_s__46.095724-32.721488,58122.17,19.935519999999997,0.1714193,W1
calib_s__46.095724-32.721488,58322.547,19.835805999999998,0.17937136,W1
calib_s__46.095724-32.721488,58322.676,19.351098,0.28183442,W2
calib_s__46.095724-32.721488,58482.812,19.6117,0.13175686,W1
calib_s__46.095724-32.721488,58482.812,19.773968999999997,0.37871835,W2
calib_s__46.095724-32.721488,58688.285,20.117303999999997,0.18890801,W1
calib_s__46.095724-32.721488,58688.285,19.588523,0.31169492,W2
calib_s__46.095724-32.721488,58849.188,20.490094,0.24206592,W1
calib_s__46.095724-32.721488,58849.12,19.484679999999997,0.23982134,W2
calib_s__46.095724-32.721488,59053.836,20.23699,0.226733,W1
calib_s__46.095724-32.721488,59053.836,19.623613,0.335916,W2
calib_s__45.896567-32.427246,55212.87,19.972065999999998,0.16927208,W1
calib_s__45.896567-32.427246,55212.87,19.539958,0.22547019,W2
calib_s__45.896567-32.427246,55400.21,19.664147,0.12038557,W1
calib_s__45.896567-32.427246,55400.21,19.281574,0.16345806,W2
calib_s__45.896567-32.427246,55576.914,20.027419000000002,0.17504922,W1
calib_s__45.896567-32.427246,55576.914,19.622438,0.2382361,W2
calib_s__45.896567-32.427246,56675.89,19.641765999999997,0.15136129,W1
calib_s__45.896567-32.427246,56675.89,19.259494,0.22661881,W2
calib_s__45.896567-32.427246,56865.254,19.558358,0.11547468,W1
calib_s__45.896567-32.427246,56865.12,19.231364499999998,0.20085396,W2
calib_s__45.896567-32.427246,57038.652,19.605855,0.12516333,W1
calib_s__45.896567-32.427246,57038.72,19.457908,0.23815271,W2
calib_s__45.896567-32.427246,57226.977,19.966310999999997,0.1856525,W1
calib_s__45.896567-32.427246,57226.977,19.787553,0.36680475,W2
calib_s__45.896567-32.427246,57401.09,19.580129999999997,0.10666564,W1
calib_s__45.896567-32.427246,57401.09,19.45227,0.21610335,W2
calib_s__45.896567-32.427246,57592.754,19.472333,0.102344334,W1
calib_s__45.896567-32.427246,57592.754,19.267915,0.20047067,W2
calib_s__45.896567-32.427246,57759.973,19.67922,0.09367735,W1
calib_s__45.896567-32.427246,57759.973,19.873431,0.26210156,W2
calib_s__45.896567-32.427246,57958.1,19.608072999999997,0.13566034,W1
calib_s__45.896567-32.427246,57958.297,19.81073,0.43588883,W2
calib_s__45.896567-32.427246,58122.04,19.908717000000003,0.18803708,W1
calib_s__45.896567-32.427246,58122.04,19.417040999999998,0.2690057,W2
calib_s__45.896567-32.427246,58322.285,19.48117,0.13448796,W1
calib_s__45.896567-32.427246,58322.285,19.605245,0.4116469,W2
calib_s__45.896567-32.427246,58482.75,19.750695,0.15678222,W1
calib_s__45.896567-32.427246,58482.75,19.523027,0.3071154,W2
calib_s__45.896567-32.427246,58688.152,19.497732999999997,0.099263735,W1
calib_s__45.896567-32.427246,58688.152,19.624477,0.31190163,W2
calib_s__45.896567-32.427246,58849.188,19.770699999999998,0.13943613,W1
calib_s__45.896567-32.427246,58849.188,19.588532999999998,0.30159712,W2
calib_s__45.896567-32.427246,59053.77,19.929608,0.1699844,W1
calib_s__45.896567-32.427246,59053.77,19.543236999999998,0.32134956,W2
calib_s__45.985415-32.337867,55212.87,20.069654999999997,0.17187105,W1
calib_s__45.985415-32.337867,55212.87,19.62086,0.22512902,W2
calib_s__45.985415-32.337867,55400.21,19.96935,0.16373822,W1
calib_s__45.985415-32.337867,55400.21,19.939038999999998,0.3190492,W2
calib_s__45.985415-32.337867,55576.914,20.076093999999998,0.17477442,W1
calib_s__45.985415-32.337867,55576.914,19.899991,0.30715677,W2
calib_s__45.985415-32.337867,56675.89,20.172106,0.23351811,W1
calib_s__45.985415-32.337867,56675.89,19.514616999999998,0.28832814,W2
calib_s__45.985415-32.337867,56865.254,19.666511999999997,0.1377163,W1
calib_s__45.985415-32.337867,56865.12,19.920624999999998,0.3953254,W2
calib_s__45.985415-32.337867,57038.652,19.667270000000002,0.13764189,W1
calib_s__45.985415-32.337867,57038.72,19.483242999999998,0.2623567,W2
calib_s__45.985415-32.337867,57226.977,20.049470999999997,0.19162658,W1
calib_s__45.985415-32.337867,57226.977,19.841192999999997,0.35938612,W2
calib_s__45.985415-32.337867,57401.09,19.784067999999998,0.14005205,W1
calib_s__45.985415-32.337867,57401.09,20.195318,0.4737582,W2
calib_s__45.985415-32.337867,57592.754,19.85351,0.15823677,W1
calib_s__45.985415-32.337867,57759.973,19.790644,0.10337272,W1
calib_s__45.985415-32.337867,57759.973,19.76259,0.23787852,W2
calib_s__45.985415-32.337867,57958.1,19.792975,0.1657867,W1
calib_s__45.985415-32.337867,57958.297,19.531589999999998,0.3379849,W2
calib_s__45.985415-32.337867,58122.04,19.894267,0.16579339,W1
calib_s__45.985415-32.337867,58122.04,20.0189,0.45342946,W2
calib_s__45.985415-32.337867,58322.285,19.828345,0.16449797,W1
calib_s__45.985415-32.337867,58322.285,19.241148,0.25737777,W2
calib_s__45.985415-32.337867,58482.75,20.033271999999997,0.19164336,W1
calib_s__45.985415-32.337867,58482.75,19.751203,0.3484653,W2
calib_s__45.985415-32.337867,58688.152,19.822235999999997,0.13390131,W1
calib_s__45.985415-32.337867,58849.188,19.638331,0.11541774,W1
calib_s__45.985415-32.337867,58849.188,19.728565999999997,0.31145716,W2
calib_s__45.985415-32.337867,59053.77,19.89074,0.16714314,W1
calib_s__45.985415-32.337867,59053.77,19.518477999999998,0.31297225,W2
calib_s__46.46992-32.795181,55212.938,19.778975000000003,0.1307322,W1
calib_s__46.46992-32.795181,55212.938,19.842882999999997,0.27669066,W2
calib_s__46.46992-32.795181,55400.41,19.599800000000002,0.12144057,W1
calib_s__46.46992-32.795181,55400.477,19.380245,0.19394103,W2
calib_s__46.46992-32.795181,55577.043,19.981811999999998,0.16642003,W1
calib_s__46.46992-32.795181,55577.043,19.607436,0.23521096,W2
calib_s__46.46992-32.795181,56676.023,19.763936,0.14914961,W1
calib_s__46.46992-32.795181,56865.254,19.644289999999998,0.1303071,W1
calib_s__46.46992-32.795181,56865.254,19.172114,0.18482175,W2
calib_s__46.46992-32.795181,57038.785,19.657817,0.13132812,W1
calib_s__46.46992-32.795181,57227.17,20.128518,0.20086128,W1
calib_s__46.46992-32.795181,57227.17,19.785314,0.3503862,W2
calib_s__46.46992-32.795181,57401.086,20.076869000000002,0.1619038,W1
calib_s__46.46992-32.795181,57401.086,19.226115,0.16523673,W2
calib_s__46.46992-32.795181,57592.785,19.661059,0.11964224,W1
calib_s__46.46992-32.795181,57592.785,19.788539999999998,0.32576448,W2
calib_s__46.46992-32.795181,57760.105,19.876801,0.106698476,W1
calib_s__46.46992-32.795181,57760.105,19.61459,0.19602384,W2
calib_s__46.46992-32.795181,57958.297,19.885236999999996,0.17556207,W1
calib_s__46.46992-32.795181,57958.297,19.72574,0.38431394,W2
