oid,time,magnitude,error,band
QSO_230.877738+29.594354,55223.758,19.639373999999997,0.13730313,W1
QSO_230.877738+29.594354,55403.49,19.815966000000003,0.12845954,W1
QSO_230.877738+29.594354,55403.55,19.40212,0.16655532,W2
QSO_230.877738+29.594354,55589.08,19.540993999999998,0.20354785,W2
QSO_230.877738+29.594354,56688.11,19.885692,0.35465574,W2
QSO_230.877738+29.594354,56865.613,19.709629999999997,0.11744386,W1
QSO_230.877738+29.594354,56865.613,20.042543,0.3751685,W2
QSO_230.877738+29.594354,57226.023,19.651389,0.11129334,W1
QSO_230.877738+29.594354,57226.023,19.739829999999998,0.2787314,W2
QSO_230.877738+29.594354,57781.42,19.542503,0.25636044,W2
QSO_230.877738+29.594354,57946.742,19.402988999999998,0.11113615,W1
QSO_230.877738+29.594354,57946.742,19.761896999999998,0.3832008,W2
QSO_230.877738+29.594354,58145.637,19.27657,0.21731013,W2
QSO_230.877738+29.594354,58307.2,19.504725999999998,0.28595,W2
QSO_230.877738+29.594354,58511.242,20.162596999999998,0.34031555,W2
QSO_230.877738+29.594354,58672.746,19.831719,0.14450188,W1
QSO_230.877738+29.594354,58672.746,18.954041,0.16970037,W2
QSO_230.877738+29.594354,58876.855,19.533178,0.28328776,W2
QSO_230.877738+29.594354,59038.37,19.241332,0.24110284,W2
calib_s__231.492794+28.930783,55224.55,19.649016000000003,0.11482225,W1
calib_s__231.492794+28.930783,55224.484,19.238867,0.15611172,W2
calib_s__231.492794+28.930783,55404.414,19.573590000000003,0.098037004,W1
calib_s__231.492794+28.930783,55404.414,19.654021999999998,0.20127358,W2
calib_s__231.492794+28.930783,55589.875,19.439591,0.10609276,W1
calib_s__231.492794+28.930783,55589.875,19.589437,0.24760474,W2
calib_s__231.492794+28.930783,56689.098,19.536149,0.10491701,W1
calib_s__231.492794+28.930783,56689.098,19.55649,0.24831259,W2
calib_s__231.492794+28.930783,56868.938,19.52171,0.100701466,W1
calib_s__231.492794+28.930783,56868.938,19.65159,0.26589742,W2
calib_s__231.492794+28.930783,57051.434,19.593814000000002,0.11406278,W1
calib_s__231.492794+28.930783,57051.434,19.402091,0.21701638,W2
calib_s__231.492794+28.930783,57226.88,19.646127999999997,0.08893858,W1
calib_s__231.492794+28.930783,57226.88,20.245162,0.1560708,W1
calib_s__231.492794+28.930783,57226.88,19.338001,0.15330274,W2
calib_s__231.492794+28.930783,57416.43,19.421529999999997,0.09317494,W1
calib_s__231.492794+28.930783,57416.43,19.530374,0.23470712,W2
calib_s__231.492794+28.930783,57587.184,19.237679999999997,0.08143944,W1
calib_s__231.492794+28.930783,57587.184,19.198594,0.17966855,W2
calib_s__231.492794+28.930783,57782.145,19.410196999999997,0.09828693,W1
calib_s__231.492794+28.930783,57782.145,19.247294,0.19695356,W2
calib_s__231.492794+28.930783,57947.656,19.34659,0.09429815,W1
calib_s__231.492794+28.930783,57947.656,19.506691999999997,0.26794398,W2
calib_s__231.492794+28.930783,58146.49,19.255136999999998,0.07740263,W1
calib_s__231.492794+28.930783,58146.49,19.122619,0.1576076,W2
calib_s__231.492794+28.930783,58308.05,19.522582,0.09754165,W1
calib_s__231.492794+28.930783,58308.05,19.226314,0.18311833,W2
calib_s__231.492794+28.930783,58512.03,19.715935,0.10538852,W1
calib_s__231.492794+28.930783,58512.03,19.613733,0.22634612,W2
calib_s__231.492794+28.930783,58673.598,19.412644,0.0823556,W1
calib_s__231.492794+28.930783,58673.598,19.608024,0.27216554,W2
calib_s__231.492794+28.930783,58877.707,19.629544000000003,0.11984442,W1
calib_s__231.492794+28.930783,58877.707,19.681924,0.30715534,W2
calib_s__231.492794+28.930783,59039.35,19.394387000000002,0.10012043,W1
calib_s__231.492794+28.930783,59039.285,19.528457,0.31592548,W2
calib_s__231.839643+29.471381,55224.55,19.541651,0.10874524,W1
calib_s__231.839643+29.471381,55224.484,19.360982,0.17882189,W2
calib_s__231.839643+29.471381,55404.414,19.360238000000003,0.07645618,W1
calib_s__231.839643+29.471381,55404.414,19.593072,0.18757628,W2
calib_s__231.839643+29.471381,55589.875,19.366737999999998,0.09748225,W1
calib_s__231.839643+29.471381,55589.875,19.41405,0.20209727,W2
calib_s__231.839643+29.471381,56689.098,19.136795999999997,0.07964906,W1
calib_s__231.839643+29.471381,56689.098,19.1048615,0.17452496,W2
calib_s__231.839643+29.471381,56868.938,19.434641,0.10132939,W1
calib_s__231.839643+29.471381,56868.938,19.462464999999998,0.24028526,W2
calib_s__231.839643+29.471381,57051.434,19.314785999999998,0.08728438,W1
calib_s__231.839643+29.471381,57051.434,19.357685999999998,0.20420115,W2
calib_s__231.839643+29.471381,57226.88,19.387752999999996,0.06764374,W1
calib_s__231.839643+29.471381,57226.88,19.269872,0.13808146,W2
calib_s__231.839643+29.471381,57416.43,19.366059,0.09406671,W1
calib_s__231.839643+29.471381,57416.43,19.160267,0.17329857,W2
calib_s__231.839643+29.471381,57587.184,19.450093000000003,0.09865554,W1
calib_s__231.839643+29.471381,57587.184,19.963742999999997,0.39487728,W2
calib_s__231.839643+29.471381,57782.145,19.447224,0.099230655,W1
calib_s__231.839643+29.471381,57782.145,19.237237999999998,0.18927,W2
calib_s__231.839643+29.471381,57947.656,19.250123000000002,0.07893393,W1
calib_s__231.839643+29.471381,57947.656,19.264888,0.19572553,W2
calib_s__231.839643+29.471381,58146.49,19.391528,0.10000556,W1
calib_s__231.839643+29.471381,58146.49,19.482131,0.2592092,W2
calib_s__231.839643+29.471381,58308.05,19.467654000000003,0.096751995,W1
calib_s__231.839643+29.471381,58308.05,19.447896,0.2406295,W2
calib_s__231.839643+29.471381,58512.03,19.307639,0.07231829,W1
calib_s__231.839643+29.471381,58512.03,19.106388,0.13849658,W2
calib_s__231.839643+29.471381,58673.598,19.31474,0.083258234,W1
calib_s__231.839643+29.471381,58673.598,19.336391,0.22312166,W2
calib_s__231.839643+29.471381,58877.707,19.507416,0.11036217,W1
calib_s__231.839643+29.471381,58877.707,19.495786,0.257477,W2
calib_s__231.839643+29.471381,59039.35,19.348962999999998,0.09252502,W1
calib_s__231.839643+29.471381,59039.285,19.363038,0.24465266,W2
calib_s__231.689017+29.338531,55224.55,19.395246999999998,0.09460377,W1
calib_s__231.689017+29.338531,55224.484,19.329614,0.17430514,W2
calib_s__231.689017+29.338531,55404.414,19.38984,0.08688475,W1
calib_s__231.689017+29.338531,55404.414,19.861909999999998,0.26044556,W2
calib_s__231.689017+29.338531,55589.875,19.50089,0.10802131,W1
calib_s__231.689017+29.338531,55589.875,19.415295999999998,0.19922766,W2
calib_s__231.689017+29.338531,56689.098,19.393157000000002,0.08932827,W1
calib_s__231.689017+29.338531,56689.098,19.354740999999997,0.19805953,W2
calib_s__231.689017+29.338531,56868.938,19.586875,0.109978884,W1
calib_s__231.689017+29.338531,56868.938,19.204809,0.1861052,W2
calib_s__231.689017+29.338531,57051.434,19.294669999999996,0.08296161,W1
calib_s__231.689017+29.338531,57051.434,19.720375999999998,0.27801472,W2
calib_s__231.689017+29.338531,57226.88,19.488737999999998,0.07394336,W1
calib_s__231.689017+29.338531,57226.88,19.526722999999997,0.17525463,W2
calib_s__231.689017+29.338531,57416.43,19.429715,0.091262534,W1
calib_s__231.689017+29.338531,57416.43,20.029052,0.354937,W2
calib_s__231.689017+29.338531,57587.184,19.476785999999997,0.10921651,W1
calib_s__231.689017+29.338531,57587.184,19.902867999999998,0.39922357,W2
calib_s__231.689017+29.338531,57782.145,19.531585999999997,0.10140375,W1
calib_s__231.689017+29.338531,57782.145,19.628978,0.26425192,W2
calib_s__231.689017+29.338531,57947.656,19.519945999999997,0.11953722,W1
calib_s__231.689017+29.338531,57947.656,19.1159165,0.19546412,W2
calib_s__231.689017+29.338531,58146.49,19.67445,0.12573451,W1
calib_s__231.689017+29.338531,58146.49,19.40834,0.2299645,W2
calib_s__231.689017+29.338531,58308.05,19.335257,0.08837,W1
calib_s__231.689017+29.338531,58308.05,19.279872,0.21121156,W2
calib_s__231.689017+29.338531,58512.03,19.426226,0.07586611,W1
calib_s__231.689017+29.338531,58512.03,19.67748,0.23119079,W2
calib_s__231.689017+29.338531,58673.598,19.366647999999998,0.082764,W1
calib_s__231.689017+29.338531,58673.598,19.649169999999998,0.28607738,W2
calib_s__231.689017+29.338531,58877.707,19.382947,0.10143224,W1
calib_s__231.689017+29.338531,58877.707,19.389737,0.2460536,W2
calib_s__231.689017+29.338531,59039.35,19.492434000000003,0.11748688,W1
calib_s__231.689017+29.338531,59039.285,19.385113999999998,0.29937717,W2
calib_s__231.837539+29.568612,55223.758,19.641852,0.12128183,W1
calib_s__231.837539+29.568612,55223.69,19.915412,0.3192146,W2
calib_s__231.837539+29.568612,55223.69,19.43844,0.2031423,W2
calib_s__231.837539+29.568612,55403.49,19.51965,0.09074565,W1
calib_s__231.837539+29.568612,55403.55,19.3294995,0.14696582,W2
calib_s__231.837539+29.568612,55589.08,19.491036,0.11045944,W1
calib_s__231.837539+29.568612,55589.08,19.549217,0.22215539,W2
calib_s__231.837539+29.568612,56688.11,19.594195,0.11327838,W1
calib_s__231.837539+29.568612,56688.11,19.472837,0.2305236,W2
calib_s__231.837539+29.568612,56865.613,19.395097999999997,0.08841742,W1
calib_s__231.837539+29.568612,56865.613,19.392888,0.19469093,W2
calib_s__231.837539+29.568612,57050.71,19.593821,0.1122994,W1
calib_s__231.837539+29.568612,57050.645,19.441526,0.22017245,W2
