oid,time,magnitude,error,band
QSO_176.776708-1.166167,55360.414,18.998545,0.07657306,W1
QSO_176.776708-1.166167,55360.414,19.040953,0.15881613,W2
QSO_176.776708-1.166167,55549.477,19.255952,0.108118005,W1
QSO_176.776708-1.166167,55549.477,19.0367005,0.17888577,W2
QSO_176.776708-1.166167,56649.246,19.491957,0.13632044,W1
QSO_176.776708-1.166167,56647.93,18.733905,0.16212735,W2
QSO_176.776708-1.166167,56825.082,19.070467999999998,0.100103125,W1
QSO_176.776708-1.166167,56825.082,19.234168,0.2827414,W2
QSO_176.776708-1.166167,57014.12,19.271498,0.111811094,W1
QSO_176.776708-1.166167,57014.12,19.50743,0.31921068,W2
QSO_176.776708-1.166167,57183.895,19.180059999999997,0.09650349,W1
QSO_176.776708-1.166167,57183.895,19.013681,0.18468009,W2
QSO_176.776708-1.166167,57376.117,19.327511,0.115077935,W1
QSO_176.776708-1.166167,57376.117,19.350262999999998,0.2606305,W2
QSO_176.776708-1.166167,57542.758,19.270083,0.10147257,W1
QSO_176.776708-1.166167,57542.758,19.219542999999998,0.2083159,W2
QSO_176.776708-1.166167,57741.676,19.204873,0.113725044,W1
QSO_176.776708-1.166167,57741.676,19.3320525,0.33193064,W2
QSO_176.776708-1.166167,57903.195,18.933455000000002,0.07832502,W1
QSO_176.776708-1.166167,57903.195,18.8306725,0.15997204,W2
QSO_176.776708-1.166167,58107.35,19.253998000000003,0.11575138,W1
QSO_176.776708-1.166167,58266.62,19.166020000000003,0.09059237,W1
QSO_176.776708-1.166167,58266.62,19.19531,0.22644179,W2
QSO_176.776708-1.166167,58471.6,19.069037,0.09517876,W1
QSO_176.776708-1.166167,58630.81,19.044316000000002,0.083607554,W1
QSO_176.776708-1.166167,58630.81,18.996382999999998,0.19094226,W2
QSO_176.776708-1.166167,58837.227,19.189458000000002,0.100997716,W1
QSO_176.776708-1.166167,58837.227,18.683468,0.17452854,W2
QSO_176.776708-1.166167,58995.008,19.395966,0.11163301,W1
QSO_176.776708-1.166167,58995.008,19.550030999999997,0.30388272,W2
calib_s__176.706362-1.970745,55360.414,18.795527,0.06344627,W1
calib_s__176.706362-1.970745,55360.414,18.211769999999998,0.0727601,W2
calib_s__176.706362-1.970745,55549.477,18.774588,0.072768025,W1
calib_s__176.706362-1.970745,55549.477,18.152145,0.083450064,W2
calib_s__176.706362-1.970745,56649.246,18.698206,0.064401,W1
calib_s__176.706362-1.970745,56647.93,18.051288,0.09308966,W2
calib_s__176.706362-1.970745,56825.082,18.712851,0.07759966,W1
calib_s__176.706362-1.970745,56825.082,18.159861,0.10584414,W2
calib_s__176.706362-1.970745,57014.12,18.582068,0.055277985,W1
calib_s__176.706362-1.970745,57014.12,18.2669785,0.09602531,W2
calib_s__176.706362-1.970745,57183.895,18.732602,0.06497675,W1
calib_s__176.706362-1.970745,57183.895,18.266994,0.09531485,W2
calib_s__176.706362-1.970745,57376.117,18.629702,0.061969444,W1
calib_s__176.706362-1.970745,57376.117,18.065898,0.08293954,W2
calib_s__176.706362-1.970745,57542.758,18.726685000000003,0.05762715,W1
calib_s__176.706362-1.970745,57542.758,18.162074,0.07484524,W2
calib_s__176.706362-1.970745,57741.676,18.790356000000003,0.073818415,W1
calib_s__176.706362-1.970745,57741.676,18.270412,0.11880429,W2
calib_s__176.706362-1.970745,57903.195,18.954928000000002,0.07675069,W1
calib_s__176.706362-1.970745,57903.195,18.070248,0.08074015,W2
calib_s__176.706362-1.970745,58107.35,18.621384,0.06273301,W1
calib_s__176.706362-1.970745,58107.35,18.196324999999998,0.10338699,W2
calib_s__176.706362-1.970745,58266.62,18.652569999999997,0.059397377,W1
calib_s__176.706362-1.970745,58266.62,18.030444,0.08074919,W2
calib_s__176.706362-1.970745,58471.6,18.764922,0.07840326,W1
calib_s__176.706362-1.970745,58471.6,18.095961,0.110201836,W2
calib_s__176.706362-1.970745,58630.81,18.714913000000003,0.061703082,W1
calib_s__176.706362-1.970745,58630.81,18.163802999999998,0.08818825,W2
calib_s__176.706362-1.970745,58837.227,18.601793,0.061063685,W1
calib_s__176.706362-1.970745,58837.227,18.236323,0.1181682,W2
calib_s__176.706362-1.970745,58995.008,18.728854,0.061798044,W1
calib_s__176.706362-1.970745,58995.008,18.0245955,0.08012877,W2
calib_s__177.316186-0.425872,55359.82,18.747372,0.0582532,W1
calib_s__177.316186-0.425872,55359.82,18.42324,0.08588867,W2
calib_s__177.316186-0.425872,55548.95,19.057184999999997,0.0861008,W1
calib_s__177.316186-0.425872,55548.95,19.393881,0.11760704,W1
calib_s__177.316186-0.425872,55548.95,18.571286999999998,0.11187799,W2
calib_s__177.316186-0.425872,56647.633,18.801927999999997,0.068909444,W1
calib_s__177.316186-0.425872,56647.633,18.832977,0.17490889,W2
calib_s__177.316186-0.425872,56824.555,18.904960000000003,0.08610316,W1
calib_s__177.316186-0.425872,56824.555,19.859226999999997,0.21005501,W1
