oid,time,magnitude,error,band
QSO_238.851033-6.897663,55245.203,19.571438,0.1292935,W1
QSO_238.851033-6.897663,55425.11,19.140380999999998,0.07440854,W1
QSO_238.851033-6.897663,55425.11,19.409098999999998,0.2085852,W2
QSO_238.851033-6.897663,56708.6,19.526248000000002,0.13842478,W1
QSO_238.851033-6.897663,56708.6,19.706037,0.40218616,W2
QSO_238.851033-6.897663,56888.566,19.266377,0.11132485,W1
QSO_238.851033-6.897663,56888.566,19.767702999999997,0.3783699,W2
QSO_238.851033-6.897663,57071.934,19.355462000000003,0.118349805,W1
QSO_238.851033-6.897663,57071.934,19.300364,0.24155787,W2
QSO_238.851033-6.897663,57247.34,19.596405999999998,0.34466824,W2
QSO_238.851033-6.897663,57436.1,19.249173,0.1029673,W1
QSO_238.851033-6.897663,57436.1,19.933695999999998,0.42806724,W2
QSO_238.851033-6.897663,57606.176,19.225758,0.09839436,W1
QSO_238.851033-6.897663,57606.176,19.353032,0.25030217,W2
QSO_238.851033-6.897663,57801.797,19.426139999999997,0.13085788,W1
QSO_238.851033-6.897663,57968.145,19.745854,0.15546955,W1
QSO_238.851033-6.897663,57968.145,19.409889,0.36971498,W2
QSO_238.851033-6.897663,58167.438,19.177236999999998,0.10303246,W1
QSO_238.851033-6.897663,58330.16,19.613576000000002,0.13828297,W1
QSO_238.851033-6.897663,58330.16,19.025972,0.19646232,W2
QSO_238.851033-6.897663,58531.598,19.363948,0.1304082,W1
QSO_238.851033-6.897663,58531.598,19.325281,0.2876651,W2
QSO_238.851033-6.897663,58694.33,19.051080999999996,0.0892428,W1
QSO_238.851033-6.897663,59059.88,19.094226,0.069676206,W1
QSO_238.851033-6.897663,59059.88,19.63976,0.3426691,W2
calib_s__239.629519-6.282569,55245.332,19.21177,0.09891684,W1
calib_s__239.629519-6.282569,55245.332,19.860626999999997,0.35261646,W2
calib_s__239.629519-6.282569,55425.31,19.544283999999998,0.11180276,W1
calib_s__239.629519-6.282569,55425.31,19.623002,0.2692054,W2
calib_s__239.629519-6.282569,56708.8,19.249873,0.11007648,W1
calib_s__239.629519-6.282569,56708.8,19.2197955,0.25179797,W2
calib_s__239.629519-6.282569,56888.7,19.435616000000003,0.12402612,W1
