oid,time,magnitude,error,band
QSO_23.0071-2.26753,55204.707,19.499989999999997,0.12595579,W1
QSO_23.0071-2.26753,55204.707,18.585497,0.11142965,W2
QSO_23.0071-2.26753,55390.547,19.223534,0.09086249,W1
QSO_23.0071-2.26753,55390.547,18.837823,0.12709855,W2
QSO_23.0071-2.26753,55569.48,19.346980000000002,0.11981624,W1
QSO_23.0071-2.26753,55569.48,18.97005,0.16693272,W2
QSO_23.0071-2.26753,56665.49,19.238242,0.08183907,W1
QSO_23.0071-2.26753,56665.49,18.6951125,0.1331178,W2
QSO_23.0071-2.26753,56854.16,19.106066,0.09614769,W1
QSO_23.0071-2.26753,56854.098,18.573605999999998,0.14489287,W2
QSO_23.0071-2.26753,57030.906,19.314053,0.12950338,W1
QSO_23.0071-2.26753,57030.906,18.519143,0.13966922,W2
QSO_23.0071-2.26753,57217.324,19.334904,0.10949098,W1
QSO_23.0071-2.26753,57217.324,18.486415,0.11536597,W2
QSO_23.0071-2.26753,57390.31,19.273282000000002,0.10107642,W1
QSO_23.0071-2.26753,57390.31,18.836821,0.14393993,W2
QSO_23.0071-2.26753,57581.51,19.342011,0.12115976,W1
QSO_23.0071-2.26753,57581.51,19.065134,0.2230814,W2
QSO_23.0071-2.26753,57749.5,19.09668,0.08402527,W1
QSO_23.0071-2.26753,57749.5,18.71856,0.13836615,W2
QSO_23.0071-2.26753,57945.72,19.374180000000003,0.12541828,W1
QSO_23.0071-2.26753,57945.72,19.081437,0.21603632,W2
QSO_23.0071-2.26753,58110.266,19.037463000000002,0.081893705,W1
QSO_23.0071-2.26753,58110.266,19.116466,0.2161382,W2
QSO_23.0071-2.26753,58312.79,19.065714,0.09941013,W1
QSO_23.0071-2.26753,58312.79,18.543806,0.15106726,W2
QSO_23.0071-2.26753,58473.727,19.264268,0.10295486,W1
QSO_23.0071-2.26753,58473.727,18.716893,0.14800662,W2
QSO_23.0071-2.26753,58676.96,19.145162999999997,0.0969297,W1
QSO_23.0071-2.26753,58676.96,18.436707,0.1309695,W2
QSO_23.0071-2.26753,58837.844,19.238598000000003,0.10258659,W1
QSO_23.0071-2.26753,58837.844,19.0596545,0.20559002,W2
QSO_23.0071-2.26753,59042.65,19.150982,0.08073359,W1
calib_s__22.867119-2.708074,55204.344,19.212829999999997,0.10587653,W1
calib_s__22.867119-2.708074,55204.344,18.935879,0.17021841,W2
calib_s__22.867119-2.708074,55389.953,19.169144000000003,0.089070655,W1
calib_s__22.867119-2.708074,55389.953,18.764511,0.11728292,W2
calib_s__22.867119-2.708074,55569.215,19.044997000000002,0.07817049,W1
calib_s__22.867119-2.708074,55569.215,18.713485,0.11583641,W2
calib_s__22.867119-2.708074,56664.96,18.94885,0.0662291,W1
calib_s__22.867119-2.708074,56664.96,18.654683,0.14187948,W2
calib_s__22.867119-2.708074,56853.8,18.947505,0.08330382,W1
calib_s__22.867119-2.708074,56853.8,18.936633999999998,0.19949034,W2
calib_s__22.867119-2.708074,57030.45,19.297870000000003,0.12371282,W1
calib_s__22.867119-2.708074,57030.45,18.807335,0.17776921,W2
calib_s__22.867119-2.708074,57216.8,19.044884000000003,0.088292025,W1
calib_s__22.867119-2.708074,57216.8,18.862472999999998,0.16919205,W2
calib_s__22.867119-2.708074,57389.785,18.915709999999997,0.07173989,W1
calib_s__22.867119-2.708074,57389.785,18.922531,0.15941432,W2
calib_s__22.867119-2.708074,57580.99,19.017454999999998,0.091174915,W1
calib_s__22.867119-2.708074,57580.99,18.650830499999998,0.15627027,W2
calib_s__22.867119-2.708074,57748.977,19.205371999999997,0.09633744,W1
calib_s__22.867119-2.708074,57748.977,19.360324,0.25679544,W2
calib_s__22.867119-2.708074,57945.195,18.96033,0.08374475,W1
calib_s__22.867119-2.708074,57945.195,18.959273,0.204373,W2
calib_s__22.867119-2.708074,58109.74,18.949880999999998,0.078903705,W1
calib_s__22.867119-2.708074,58109.74,18.584573,0.13226753,W2
calib_s__22.867119-2.708074,58312.266,19.055174,0.09069332,W1
calib_s__22.867119-2.708074,58312.266,18.706499,0.15803416,W2
calib_s__22.867119-2.708074,58473.203,18.951555999999997,0.07610967,W1
calib_s__22.867119-2.708074,58473.203,19.043436,0.2036677,W2
calib_s__22.867119-2.708074,58676.37,18.984741999999997,0.08689207,W1
calib_s__22.867119-2.708074,58676.37,18.860547,0.20221373,W2
calib_s__22.867119-2.708074,58837.387,19.003089000000003,0.08198438,W1
calib_s__22.867119-2.708074,58837.32,18.986766,0.1825923,W2
calib_s__22.867119-2.708074,59042.06,19.046,0.07905742,W1
calib_s__22.867119-2.708074,59042.06,18.51065,0.15464231,W2
calib_s__22.774156-2.640781,55204.344,19.068638,0.097928986,W1
calib_s__22.774156-2.640781,55204.344,18.729347,0.14650986,W2
calib_s__22.774156-2.640781,55389.953,19.247168000000002,0.09919879,W1
calib_s__22.774156-2.640781,55389.953,19.141766,0.17947148,W2
calib_s__22.774156-2.640781,55569.215,19.22618,0.109115146,W1
calib_s__22.774156-2.640781,55569.215,18.907122,0.16038841,W2
calib_s__22.774156-2.640781,56664.96,18.932055,0.061520092,W1
calib_s__22.774156-2.640781,56664.96,18.637787,0.14162926,W2
calib_s__22.774156-2.640781,56853.8,19.108490000000003,0.102450505,W1
calib_s__22.774156-2.640781,56853.8,19.051583,0.22612566,W2
calib_s__22.774156-2.640781,57030.45,19.069539999999996,0.08245084,W1
calib_s__22.774156-2.640781,57030.45,19.160339,0.20526682,W2
calib_s__22.774156-2.640781,57216.8,19.034177999999997,0.09144389,W1
calib_s__22.774156-2.640781,57216.8,18.730788999999998,0.16430707,W2
calib_s__22.774156-2.640781,57389.785,19.080891,0.08747785,W1
calib_s__22.774156-2.640781,57389.785,18.999539,0.17687398,W2
calib_s__22.774156-2.640781,57580.99,19.169583000000003,0.10155865,W1
