oid,time,magnitude,error,band
QSO_174.32387+35.832472,55340.21,19.083619,0.07724899,W1
QSO_174.32387+35.832472,55340.21,18.901353999999998,0.12816593,W2
QSO_174.32387+35.832472,55530.56,19.173577,0.08097627,W1
QSO_174.32387+35.832472,55530.56,19.138721999999998,0.15527225,W2
QSO_174.32387+35.832472,56803.703,19.13664,0.078501366,W1
QSO_174.32387+35.832472,56803.637,18.994965999999998,0.15648702,W2
QSO_174.32387+35.832472,56993.81,19.33014,0.108640395,W1
QSO_174.32387+35.832472,56993.81,19.158247,0.21626039,W2
QSO_174.32387+35.832472,57164.676,19.10035,0.0745891,W1
QSO_174.32387+35.832472,57164.676,18.851998,0.14099516,W2
QSO_174.32387+35.832472,57357.16,19.163775,0.08057091,W1
QSO_174.32387+35.832472,57357.16,19.217838999999998,0.20526446,W2
QSO_174.32387+35.832472,57522.91,19.135224,0.059222218,W1
QSO_174.32387+35.832472,57522.91,19.015709,0.12997828,W2
QSO_174.32387+35.832472,57722.87,19.052022,0.07917356,W1
QSO_174.32387+35.832472,57722.87,18.926192,0.1733052,W2
QSO_174.32387+35.832472,57884.867,19.04088,0.07579531,W1
QSO_174.32387+35.832472,57884.867,19.587932,0.30380774,W2
QSO_174.32387+35.832472,58087.12,19.045091999999997,0.07478586,W1
QSO_174.32387+35.832472,58087.12,18.655888,0.1284736,W2
QSO_174.32387+35.832472,58245.426,19.337355000000002,0.10086483,W1
QSO_174.32387+35.832472,58245.426,19.222147,0.20405886,W2
QSO_174.32387+35.832472,58452.684,19.361655,0.089591116,W1
QSO_174.32387+35.832472,58452.684,19.077218,0.17429261,W2
QSO_174.32387+35.832472,58612.305,19.121243,0.08213457,W1
QSO_174.32387+35.832472,58612.305,19.017205999999998,0.16765764,W2
QSO_174.32387+35.832472,58818.316,19.446755000000003,0.109963454,W1
QSO_174.32387+35.832472,58818.316,18.888914,0.17251912,W2
QSO_174.32387+35.832472,58976.637,19.27077,0.09995084,W1
QSO_174.32387+35.832472,58976.637,19.088628,0.20561314,W2
QSO_174.32387+35.832472,59185.914,19.147903999999997,0.083624676,W1
QSO_174.32387+35.832472,59185.914,18.834402,0.16156217,W2
calib_s__175.239248+35.255982,55343.883,18.894864,0.06509149,W1
calib_s__175.239248+35.255982,55343.883,18.338601,0.077092215,W2
calib_s__175.239248+35.255982,55533.93,19.194874,0.09425708,W1
calib_s__175.239248+35.255982,55533.93,18.229223,0.077651955,W2
calib_s__175.239248+35.255982,56805.938,19.267668,0.09371537,W1
calib_s__175.239248+35.255982,56805.938,18.762813,0.12734303,W2
calib_s__175.239248+35.255982,56995.91,19.187170000000002,0.08297218,W1
calib_s__175.239248+35.255982,56995.91,18.484385,0.09907024,W2
calib_s__175.239248+35.255982,57166.316,19.093125,0.063969195,W1
calib_s__175.239248+35.255982,57166.316,18.535035,0.08707715,W2
calib_s__175.239248+35.255982,57359.457,19.018957999999998,0.055978555,W1
calib_s__175.239248+35.255982,57359.457,18.659012,0.09475636,W2
calib_s__175.239248+35.255982,57525.137,18.979205,0.071662255,W1
calib_s__175.239248+35.255982,57525.203,18.753344,0.14324285,W2
calib_s__175.239248+35.255982,57725.03,19.337072999999997,0.09957549,W1
calib_s__175.239248+35.255982,57725.03,18.761087,0.13591456,W2
calib_s__175.239248+35.255982,57887.16,19.032973,0.07088028,W1
calib_s__175.239248+35.255982,57887.16,18.522016999999998,0.101665124,W2
calib_s__175.239248+35.255982,58092.42,19.095553000000002,0.076752625,W1
calib_s__175.239248+35.255982,58092.42,18.432189,0.101866774,W2
calib_s__175.239248+35.255982,58247.65,19.086953,0.0761912,W1
calib_s__175.239248+35.255982,58247.65,18.556649,0.10662469,W2
calib_s__175.239248+35.255982,58454.777,19.166762,0.08539044,W1
calib_s__175.239248+35.255982,58454.777,18.654229,0.12711015,W2
calib_s__175.239248+35.255982,58613.51,19.004302000000003,0.06637802,W1
calib_s__175.239248+35.255982,58613.51,18.4887555,0.10315802,W2
calib_s__175.239248+35.255982,58820.473,19.050488,0.0712184,W1
calib_s__175.239248+35.255982,58820.473,18.916525,0.15307981,W2
calib_s__175.239248+35.255982,58978.86,18.905065999999998,0.06372854,W1
calib_s__175.239248+35.255982,58978.86,18.451411,0.09918554,W2
calib_s__175.239248+35.255982,59187.125,19.068986000000002,0.083846,W1
calib_s__175.239248+35.255982,59187.125,18.666218,0.13786618,W2
