oid,time,magnitude,error,band
QSO_135.870457-13.833686,55325.285,20.107782999999998,0.20802851,W1
QSO_135.870457-13.833686,55325.285,19.520799,0.23778133,W2
QSO_135.870457-13.833686,55516.086,20.131377,0.23474671,W1
QSO_135.870457-13.833686,55516.086,19.995766999999997,0.43228433,W2
QSO_135.870457-13.833686,56788.03,19.90693,0.41786298,W2
QSO_135.870457-13.833686,56978.797,20.039307,0.2044262,W1
QSO_135.870457-13.833686,56978.766,19.838979,0.39265496,W2
QSO_135.870457-13.833686,57148.98,19.984161999999998,0.18889196,W1
QSO_135.870457-13.833686,57148.98,19.890214,0.42401984,W2
QSO_135.870457-13.833686,57342.81,20.101087999999997,0.17492445,W1
QSO_135.870457-13.833686,57342.81,19.552153999999998,0.23319194,W2
QSO_135.870457-13.833686,57507.96,20.167378,0.2285487,W1
QSO_135.870457-13.833686,57507.96,19.742659999999997,0.33170232,W2
QSO_135.870457-13.833686,57709.52,20.002774000000002,0.20485632,W1
QSO_135.870457-13.833686,57709.39,19.82846,0.41931114,W2
QSO_135.870457-13.833686,57872.156,19.993617,0.19373943,W1
QSO_135.870457-13.833686,57872.156,19.463297999999998,0.2786773,W2
QSO_135.870457-13.833686,58073.906,20.167138,0.24202472,W1
QSO_135.870457-13.833686,58074.04,19.485864,0.31521115,W2
QSO_135.870457-13.833686,58230.363,20.057164,0.20500346,W1
QSO_135.870457-13.833686,58438.234,20.069257999999998,0.22291188,W1
QSO_135.870457-13.833686,58438.234,19.608413,0.35750702,W2
QSO_135.870457-13.833686,58596.004,19.822394000000003,0.17579477,W1
QSO_135.870457-13.833686,58596.004,20.047956,0.5371196,W2
QSO_135.870457-13.833686,58804.03,19.481094,0.3087516,W2
QSO_135.870457-13.833686,59169.516,19.710742000000003,0.16061205,W1
calib_s__135.251439-13.202983,55323.695,18.633364,0.053778406,W1
calib_s__135.251439-13.202983,55323.695,18.329974,0.07878098,W2
calib_s__135.251439-13.202983,55514.562,18.711041,0.062244166,W1
calib_s__135.251439-13.202983,55514.562,18.501027999999998,0.10005138,W2
calib_s__135.251439-13.202983,56787.11,18.42924,0.043866564,W1
calib_s__135.251439-13.202983,56787.11,18.328896999999998,0.08864588,W2
calib_s__135.251439-13.202983,56977.977,18.376196,0.0464277,W1
calib_s__135.251439-13.202983,56977.977,18.322174999999998,0.10283892,W2
calib_s__135.251439-13.202983,57147.6,18.446006,0.042856265,W1
calib_s__135.251439-13.202983,57147.535,18.231542,0.07594258,W2
calib_s__135.251439-13.202983,57341.367,18.311261000000002,0.04921579,W1
calib_s__135.251439-13.202983,57341.367,18.140717,0.088683754,W2
